alpha,phi,h
0.211325,0.416310,0.733646
0.153133,0.422890,0.746738
0.275596,0.424608,0.707910
0.211911,0.345238,0.735356
0.228450,0.350706,0.750957
0.209644,0.321148,0.790615
0.177482,0.312900,0.713927
0.247920,0.410531,0.716762
0.233673,0.304663,0.647811
0.330298,0.424037,0.776713
0.269584,0.498374,0.806605
0.233530,0.393139,0.763389
0.234703,0.365207,0.847348
0.279309,0.412891,0.713710
0.206443,0.375487,0.628081
0.184931,0.263335,0.679668
0.271537,0.307542,0.749895
0.228781,0.398583,0.765525
0.151471,0.356060,0.800067
0.190205,0.343009,0.801569
0.307763,0.294111,0.757785
0.161178,0.291099,0.821320
0.180389,0.279377,0.677708
0.225370,0.392255,0.847773
0.224914,0.295636,0.703988
0.190545,0.310266,0.761083
0.265637,0.368888,0.763398
0.126224,0.348546,0.811725
0.298585,0.301496,0.739425
0.204863,0.347782,0.750018
0.163389,0.464214,0.732298
0.297465,0.344620,0.720935
0.249365,0.355313,0.640985
0.278541,0.350009,0.680146
0.156955,0.303421,0.784522
0.294439,0.356577,0.723102
0.288046,0.310628,0.748783
0.240395,0.261462,0.768487
0.178351,0.373576,0.651878
0.191731,0.417770,0.727441
0.140317,0.477491,0.770359
0.359336,0.346462,0.757674
0.277530,0.276407,0.793015
0.359273,0.224659,0.777561
0.334866,0.453469,0.750125
0.144440,0.279598,0.709708
0.173070,0.317081,0.618526
0.231734,0.465516,0.790171
0.206039,0.391163,0.782821
0.313859,0.284056,0.760855
0.218674,0.337649,0.771684
0.364660,0.497120,0.777208
0.205841,0.440859,0.712254
0.256158,0.273063,0.753562
0.241806,0.370742,0.750605
0.274439,0.410512,0.704916
0.331807,0.328086,0.746670
0.170130,0.493378,0.699721
0.255723,0.403012,0.762778
0.289464,0.335568,0.709186
0.189388,0.394969,0.790893
0.262557,0.416020,0.758770
0.278141,0.336658,0.663532
0.190246,0.376845,0.741552
0.248011,0.311636,0.722495
0.212346,0.302166,0.638495
0.252449,0.286872,0.659029
0.229661,0.336544,0.724810
0.389386,0.344125,0.761258
0.273488,0.304676,0.743237
0.260606,0.425459,0.759281
0.200647,0.404218,0.740887
0.157710,0.408331,0.667075
0.142097,0.291471,0.738685
0.290154,0.400709,0.725457
0.164431,0.383435,0.810452
0.255270,0.325439,0.679444
0.290995,0.321527,0.696169
0.301805,0.273629,0.744095
0.233428,0.303292,0.774050
0.245811,0.374725,0.795969
0.194219,0.373866,0.710280
0.146840,0.376849,0.716142
0.284538,0.367628,0.700116
0.260578,0.373494,0.810662
0.247091,0.406345,0.715847
0.212505,0.307084,0.666682
0.196333,0.458281,0.673096
0.291902,0.311950,0.774007
0.221074,0.286694,0.706144
0.317587,0.400242,0.813585
0.280038,0.456619,0.753868
0.218096,0.434364,0.714606
0.150725,0.345126,0.772106
0.294760,0.238779,0.802667
0.315090,0.343583,0.802790
0.207112,0.402392,0.698375
0.257308,0.364987,0.778649
0.231670,0.282954,0.778446
0.257343,0.341190,0.797726
