alpha,phi,h
0.466866,0.446853,0.785729
0.440994,0.460491,0.801125
0.519348,0.434773,0.762067
0.503023,0.380803,0.793445
0.515360,0.383778,0.790389
0.491087,0.404702,0.844857
0.438468,0.387847,0.775313
0.481392,0.448144,0.787881
0.516836,0.369146,0.729193
0.619048,0.446314,0.849440
0.511260,0.514956,0.846356
0.502147,0.443317,0.817961
0.512491,0.414658,0.885506
0.565641,0.420134,0.727935
0.480818,0.424057,0.737005
0.475478,0.384783,0.721215
0.510442,0.393061,0.792113
0.499556,0.420832,0.802465
0.400753,0.423295,0.843189
0.473758,0.409014,0.840134
0.574664,0.338079,0.837810
0.517182,0.398417,0.838506
0.490225,0.366452,0.738383
0.518196,0.408134,0.880055
0.545414,0.386901,0.795943
0.452257,0.380305,0.807529
0.564724,0.440447,0.827482
0.439650,0.411917,0.851322
0.566417,0.346205,0.760302
0.495220,0.390802,0.782296
0.467401,0.471985,0.773426
0.567461,0.415546,0.821297
0.493441,0.406467,0.706230
0.556628,0.386345,0.729961
0.440327,0.418464,0.811648
0.554804,0.390867,0.806539
0.540912,0.389212,0.797907
0.495332,0.336181,0.809435
0.463764,0.464284,0.709349
0.493147,0.433617,0.773466
0.425784,0.506703,0.839697
0.610786,0.437505,0.829348
0.573455,0.322955,0.825649
0.605835,0.331355,0.818801
0.575124,0.499172,0.808826
0.455483,0.410211,0.751685
0.471919,0.402929,0.746587
0.501477,0.480494,0.861537
0.507139,0.418499,0.854934
0.638220,0.360261,0.786188
0.504759,0.400411,0.823336
0.609828,0.457470,0.812361
0.499819,0.467438,0.787340
0.531083,0.347310,0.810548
0.512412,0.435616,0.793743
0.500729,0.426337,0.754904
0.595229,0.397397,0.824722
0.456850,0.487473,0.773011
0.536495,0.481909,0.823544
0.552756,0.389068,0.786858
0.521931,0.466871,0.819631
0.545321,0.466700,0.793679
0.582099,0.433118,0.782077
0.499255,0.416956,0.752475
0.511688,0.380292,0.785015
0.545577,0.387763,0.741939
0.544939,0.371321,0.742423
0.531401,0.391402,0.795582
0.624092,0.375061,0.814667
0.528938,0.390370,0.796607
0.518056,0.438465,0.831785
0.511239,0.435206,0.787743
0.425334,0.456996,0.757427
0.460241,0.408133,0.778386
0.549062,0.443959,0.763547
0.436176,0.459787,0.840067
0.529681,0.395603,0.750513
0.577136,0.405095,0.749758
0.572463,0.369531,0.798696
0.495031,0.348799,0.856718
0.534828,0.412069,0.842773
0.487374,0.455676,0.749800
0.433431,0.409679,0.806689
0.503747,0.424817,0.785560
0.578211,0.410558,0.899146
0.520718,0.422686,0.763413
0.481478,0.395005,0.750923
0.521745,0.489959,0.767783
0.564663,0.375425,0.855413
0.545407,0.386947,0.792049
0.608411,0.432987,0.827982
0.545625,0.478688,0.785225
0.476876,0.414920,0.790661
0.415986,0.378583,0.847506
0.542511,0.336257,0.839184
0.583185,0.433345,0.828767
0.480592,0.430489,0.765266
0.537483,0.410149,0.793104
0.527763,0.389391,0.803880
0.518146,0.393435,0.868822
