alpha,phi,h
0.453150,0.335877,0.724234
0.408817,0.370151,0.720868
0.486302,0.348219,0.682199
0.471333,0.270488,0.699833
0.476805,0.281005,0.731778
0.466430,0.283194,0.738028
0.421851,0.266159,0.693619
0.467268,0.398190,0.687927
0.493932,0.272958,0.649254
0.582014,0.370743,0.747504
0.505712,0.420476,0.762523
0.470760,0.313329,0.720056
0.491666,0.346393,0.807697
0.525463,0.351265,0.655466
0.503752,0.326590,0.620601
0.424791,0.261128,0.655323
0.494833,0.277141,0.705956
0.465966,0.326204,0.710073
0.352540,0.338587,0.749572
0.449926,0.340703,0.751652
0.536615,0.257529,0.728081
0.475310,0.312788,0.775225
0.505982,0.237975,0.674713
0.521820,0.305007,0.820966
0.503435,0.284638,0.680754
0.426492,0.284072,0.748697
0.524584,0.359793,0.729959
0.441600,0.310091,0.751825
0.546664,0.237826,0.647778
0.437939,0.286073,0.690120
0.444939,0.417944,0.702045
0.541069,0.337244,0.716181
0.478620,0.303423,0.598924
0.527265,0.308558,0.659575
0.424056,0.293166,0.715400
0.555243,0.299588,0.725802
0.518149,0.301111,0.715456
0.462004,0.280936,0.714108
0.427404,0.296087,0.648535
0.519316,0.334315,0.680395
0.413875,0.420100,0.754694
0.568550,0.307589,0.729846
0.558534,0.252322,0.738815
0.603613,0.210743,0.734071
0.584818,0.403103,0.714314
0.459381,0.322356,0.681855
0.478996,0.301409,0.633462
0.480324,0.421510,0.747765
0.475404,0.343132,0.735120
0.576662,0.262782,0.707634
0.462721,0.316281,0.699508
0.553940,0.386045,0.718457
0.457622,0.370784,0.693806
0.538303,0.241415,0.720667
0.458553,0.355273,0.711337
0.503575,0.302031,0.672876
0.564948,0.328256,0.731107
0.448436,0.366799,0.673701
0.515742,0.406239,0.746217
0.537216,0.311495,0.693707
0.489787,0.379324,0.749659
0.489255,0.379704,0.717614
0.534903,0.306407,0.676186
0.440048,0.322881,0.689079
0.484821,0.315092,0.696057
0.480237,0.247598,0.644261
0.536660,0.233588,0.631369
0.493334,0.298318,0.705997
0.600826,0.297239,0.725767
0.515335,0.289472,0.712688
0.525376,0.348160,0.730234
0.450844,0.326525,0.695312
0.435552,0.376267,0.654550
0.436101,0.296279,0.691315
0.517079,0.359219,0.668584
0.434704,0.367527,0.770150
0.482313,0.304342,0.670593
0.550865,0.292722,0.667617
0.528572,0.261255,0.697990
0.505123,0.263956,0.753031
0.495614,0.325160,0.763402
0.487480,0.356227,0.700535
0.435156,0.350102,0.699048
0.485723,0.318229,0.728960
0.557200,0.325777,0.796820
0.501427,0.345813,0.671207
0.456553,0.293502,0.656032
0.472063,0.395047,0.681203
0.558838,0.304181,0.756834
0.482406,0.263844,0.710960
0.553101,0.322808,0.740621
0.519351,0.403554,0.691206
0.499440,0.345985,0.693658
0.419183,0.318629,0.752534
0.502278,0.232938,0.751065
0.561912,0.341924,0.758709
0.465106,0.342852,0.678550
0.482843,0.329856,0.730656
0.512729,0.256274,0.718437
0.508868,0.296702,0.772360
