alpha,phi,h
0.420656,0.413327,0.702399
0.429151,0.415825,0.723386
0.516727,0.418885,0.675196
0.440632,0.365146,0.693838
0.479605,0.372165,0.731464
0.459473,0.392320,0.750601
0.436808,0.335992,0.709150
0.486680,0.478952,0.715530
0.494531,0.380386,0.640418
0.598706,0.437891,0.748864
0.516002,0.483649,0.771856
0.457806,0.441986,0.719130
0.495227,0.376733,0.786327
0.531226,0.396771,0.662068
0.472187,0.422868,0.623999
0.441677,0.341664,0.632058
0.478529,0.383598,0.681158
0.463912,0.410848,0.713569
0.361226,0.394772,0.765765
0.430357,0.419893,0.747838
0.557656,0.346523,0.731770
0.461697,0.378476,0.758456
0.491492,0.355739,0.663312
0.486089,0.393613,0.814191
0.484332,0.384708,0.677661
0.431080,0.375416,0.721658
0.510331,0.408919,0.741524
0.422111,0.430512,0.770199
0.539364,0.352009,0.679204
0.470294,0.363000,0.698719
0.416820,0.472549,0.685894
0.553460,0.399138,0.695951
0.448492,0.373978,0.613103
0.517114,0.379604,0.655133
0.434162,0.374532,0.750326
0.524909,0.384248,0.711732
0.529105,0.362283,0.695491
0.457845,0.330746,0.724014
0.471463,0.398525,0.651268
0.453253,0.403169,0.669847
0.422977,0.556320,0.824074
0.577393,0.380627,0.733359
0.532084,0.323134,0.740582
0.603719,0.312629,0.705797
0.554257,0.470104,0.726646
0.451079,0.423138,0.674478
0.437201,0.397878,0.625136
0.484475,0.515694,0.749168
0.459379,0.407908,0.754621
0.599502,0.318928,0.734783
0.426107,0.368995,0.685988
0.584303,0.457507,0.732155
0.470668,0.420539,0.688088
0.511904,0.318346,0.712210
0.457012,0.414736,0.725520
0.499579,0.410982,0.688069
0.556566,0.382282,0.724711
0.445676,0.483077,0.673419
0.494319,0.448184,0.728710
0.526455,0.368718,0.695929
0.475300,0.446595,0.747612
0.534912,0.442342,0.718189
0.522208,0.410077,0.631275
0.446401,0.423406,0.670168
0.494215,0.373789,0.729771
0.506822,0.362375,0.629206
0.541111,0.340357,0.661947
0.493787,0.394357,0.742327
0.591053,0.360231,0.703428
0.514863,0.367358,0.707373
0.485028,0.438941,0.734676
0.449684,0.440366,0.697607
0.412487,0.448253,0.634644
0.391981,0.378935,0.693423
0.506124,0.433746,0.674514
0.397423,0.432759,0.768172
0.477400,0.347385,0.669352
0.556534,0.360733,0.652273
0.538881,0.329456,0.707184
0.486422,0.338764,0.771896
0.452807,0.438748,0.733615
0.445670,0.433482,0.677847
0.412551,0.405389,0.712130
0.488700,0.394745,0.721169
0.559067,0.396177,0.809700
0.499449,0.410497,0.690477
0.441633,0.360026,0.676195
0.435783,0.466976,0.642432
0.550726,0.362287,0.780294
0.517791,0.356212,0.695882
0.576718,0.413292,0.748487
0.506505,0.490650,0.691450
0.491655,0.439556,0.699407
0.387746,0.401556,0.772428
0.520655,0.328742,0.761912
0.567914,0.399029,0.748524
0.472510,0.432728,0.689957
0.511607,0.386397,0.725319
0.450266,0.368857,0.712166
0.474884,0.374278,0.764085
