alpha,phi,h
0.274281,0.106742,0.155613
0.225533,0.096025,0.158768
0.275584,0.121284,0.166922
0.227005,0.080157,0.200794
0.221261,0.130102,0.163314
0.143366,0.109769,0.160187
0.257868,0.095542,0.155672
0.172605,0.133353,0.126633
0.202752,0.200597,0.193242
0.231996,0.140675,0.126424
0.212095,0.126592,0.203162
0.152151,0.146069,0.199468
0.195083,0.047151,0.148279
0.222559,0.071423,0.129112
0.263830,0.060213,0.178002
0.224662,0.098063,0.176790
0.221883,0.148358,0.216715
0.147319,0.084883,0.159685
0.261115,0.144580,0.144470
0.268135,0.137224,0.184414
0.130824,0.093104,0.211959
0.258999,0.139782,0.128864
0.149625,0.098860,0.190659
0.219208,0.103196,0.200909
0.290443,0.122415,0.194060
0.240554,0.124728,0.164546
0.184150,0.118819,0.183995
0.333165,0.109647,0.167600
0.273729,0.136658,0.234986
0.258998,0.096935,0.170963
0.208991,0.112541,0.226440
0.237894,0.078252,0.186246
0.231217,0.085924,0.159420
0.190085,0.121494,0.199439
0.260491,0.116897,0.133725
0.271822,0.100358,0.141290
0.170581,0.121343,0.160044
0.227936,0.141218,0.149154
0.224356,0.127405,0.185231
0.181554,0.178218,0.239231
0.193064,0.154896,0.182618
0.214462,0.107262,0.167314
0.246102,0.127428,0.159176
0.090151,0.137306,0.178830
0.231067,0.141107,0.123638
0.202740,0.083831,0.167346
0.220154,0.107136,0.173385
0.226638,0.136453,0.114020
0.209220,0.129298,0.206801
0.262661,0.100508,0.195003
0.243750,0.098433,0.214921
0.266235,0.133636,0.136069
0.176679,0.136419,0.200994
0.266609,0.133056,0.185076
0.186618,0.110555,0.221466
0.191036,0.171884,0.131718
0.223551,0.088968,0.182548
0.274391,0.160863,0.114487
0.240507,0.140212,0.230827
0.217922,0.125309,0.174614
0.202344,0.083587,0.195569
0.248024,0.109723,0.150977
0.313387,0.097863,0.154658
0.223422,0.125826,0.214945
0.242413,0.147186,0.274146
0.216306,0.147114,0.155413
0.244645,0.166761,0.176902
0.208421,0.105974,0.148045
0.182933,0.157996,0.156740
0.195007,0.136872,0.179097
0.211035,0.059951,0.189687
0.249642,0.118943,0.177038
0.185080,0.085464,0.217290
0.169681,0.111128,0.168156
0.155158,0.084861,0.142317
0.194244,0.122224,0.194520
0.217238,0.084886,0.142490
0.210719,0.133055,0.166068
0.220723,0.079257,0.208719
0.195571,0.161998,0.144631
0.272962,0.175795,0.172802
0.205559,0.115065,0.146128
0.215436,0.091694,0.171564
0.215409,0.111882,0.175527
0.199696,0.149768,0.206687
0.153700,0.126792,0.144632
0.261358,0.128327,0.196383
0.184419,0.154322,0.211713
0.216785,0.105010,0.173802
0.203114,0.128111,0.207866
0.242545,0.157940,0.149762
0.239709,0.110568,0.170185
0.187906,0.065983,0.123642
0.224474,0.110804,0.126812
0.243912,0.114395,0.166781
0.174437,0.125390,0.165822
0.197330,0.131128,0.211862
0.220549,0.128526,0.171681
0.231055,0.142361,0.201129
0.209795,0.100408,0.165299
