alpha,phi,h
0.259901,0.047949,0.334650
0.188409,0.009577,0.338617
0.230147,0.057122,0.344423
0.183430,0.030728,0.377517
0.189769,0.035334,0.325275
0.111720,0.025839,0.346939
0.218178,0.007389,0.343277
0.146841,0.039526,0.300562
0.198583,0.061589,0.353123
0.212839,0.047962,0.286500
0.161155,0.032596,0.366261
0.124802,0.070903,0.359353
0.152758,-0.023005,0.330891
0.185299,0.018062,0.254941
0.223411,0.002989,0.359107
0.164617,0.031472,0.343641
0.213145,0.035895,0.379429
0.130627,0.023037,0.330509
0.242373,0.055080,0.313335
0.247821,0.053153,0.339712
0.094268,-0.000286,0.374859
0.233195,0.071231,0.295127
0.130285,0.015880,0.371406
0.181008,0.042731,0.379733
0.256474,0.070408,0.375482
0.235058,0.031986,0.347294
0.134861,0.040099,0.356804
0.304368,0.033578,0.335450
0.238177,0.037965,0.405268
0.211506,0.038420,0.336618
0.163360,0.018979,0.376811
0.190025,0.023472,0.363726
0.204527,0.015964,0.345960
0.163737,0.027847,0.384019
0.228534,0.040763,0.307621
0.256627,0.013862,0.306404
0.135329,0.051733,0.332020
0.206156,0.024862,0.311221
0.173713,0.038591,0.358154
0.167577,0.069706,0.405560
0.180955,0.051145,0.349477
0.177604,0.016224,0.326052
0.213067,0.055260,0.337134
0.071340,0.021957,0.335647
0.200517,0.032937,0.301605
0.157109,0.018096,0.344929
0.193708,0.045942,0.358117
0.201934,0.064149,0.284174
0.195043,0.037908,0.370857
0.208798,0.033510,0.388388
0.228405,0.029543,0.390548
0.228202,0.052580,0.311045
0.158560,0.058424,0.376448
0.237913,0.046160,0.338751
0.126234,0.053677,0.387514
0.182355,0.056491,0.303394
0.188529,0.042022,0.354413
0.235809,0.089748,0.299489
0.194813,0.072642,0.404321
0.175164,0.041492,0.339072
0.163118,0.025735,0.355056
0.217882,0.035320,0.318996
0.271948,0.006899,0.317648
0.199680,0.056225,0.390334
0.229028,0.040452,0.441022
0.204426,0.046068,0.321272
0.217241,0.079488,0.349529
0.160267,0.056861,0.325347
0.159080,0.068275,0.329072
0.158359,0.048040,0.364673
0.172471,-0.007235,0.358441
0.209314,0.016433,0.341814
0.142674,0.036466,0.387455
0.136340,0.024374,0.345703
0.144947,0.013736,0.327657
0.179379,0.027505,0.369842
0.191780,0.010253,0.336007
0.186370,0.060251,0.316624
0.177898,0.021074,0.363837
0.174233,0.047220,0.311648
0.265119,0.075782,0.363523
0.161962,0.044775,0.313721
0.177450,0.009872,0.340616
0.173958,0.042650,0.346246
0.170001,0.059715,0.367666
0.112590,0.056813,0.315836
0.228450,0.062186,0.384781
0.169176,0.033039,0.350785
0.183570,0.047740,0.335447
0.183637,0.045652,0.375120
0.230971,0.063199,0.321093
0.194599,0.035541,0.339055
0.147158,0.021121,0.295856
0.198577,0.031743,0.296086
0.223890,0.044550,0.332710
0.147422,0.024606,0.354403
0.178183,0.023702,0.359315
0.174852,0.066439,0.338255
0.204926,0.048848,0.365657
0.169790,0.024566,0.342438
