alpha,phi,h
0.408543,0.177989,0.301136
0.352981,0.180683,0.316858
0.417967,0.203964,0.305274
0.365962,0.161550,0.354257
0.362087,0.209488,0.308483
0.297127,0.206316,0.302366
0.372653,0.170518,0.282894
0.322762,0.204296,0.285008
0.354303,0.261518,0.334084
0.353749,0.217829,0.262480
0.339939,0.207990,0.344256
0.291604,0.211445,0.314537
0.334189,0.127148,0.300423
0.352971,0.147702,0.208279
0.395977,0.136057,0.292918
0.363331,0.201202,0.322581
0.362592,0.217632,0.346963
0.294178,0.163323,0.273382
0.403252,0.228025,0.304394
0.388073,0.216932,0.305176
0.264737,0.164447,0.311845
0.394974,0.211838,0.256262
0.280935,0.177994,0.333152
0.342135,0.185235,0.338517
0.415356,0.192055,0.326199
0.417199,0.192332,0.321291
0.342003,0.190587,0.322117
0.457174,0.188562,0.302452
0.383733,0.234188,0.376255
0.402716,0.179002,0.317781
0.340136,0.178545,0.356554
0.371120,0.154901,0.318703
0.365859,0.183837,0.307981
0.313608,0.192552,0.346856
0.388822,0.197781,0.270376
0.399545,0.171886,0.282305
0.320169,0.205595,0.290902
0.378733,0.233810,0.287616
0.338850,0.204000,0.313368
0.329451,0.245634,0.380640
0.313777,0.235737,0.341110
0.340479,0.185576,0.312951
0.366292,0.193504,0.283889
0.237897,0.205415,0.307797
0.354675,0.223006,0.272721
0.349916,0.164826,0.317874
0.352733,0.193908,0.346078
0.357891,0.222358,0.269344
0.333009,0.216567,0.354741
0.393897,0.169525,0.330704
0.373619,0.188888,0.339153
0.389913,0.215949,0.277057
0.323145,0.220997,0.359125
0.385686,0.198033,0.317444
0.316049,0.184125,0.349326
0.334893,0.246074,0.268987
0.350851,0.168498,0.294844
0.423201,0.250999,0.275746
0.370220,0.213606,0.379510
0.350215,0.209267,0.292043
0.335746,0.187376,0.335418
0.378514,0.179124,0.303885
0.446162,0.167741,0.290592
0.352201,0.211443,0.367620
0.389372,0.219421,0.395347
0.356086,0.232503,0.306016
0.388856,0.246352,0.349499
0.345513,0.190358,0.289957
0.328502,0.238357,0.295550
0.343675,0.200847,0.312428
0.355090,0.145532,0.319296
0.378389,0.210197,0.327921
0.330173,0.161656,0.340325
0.307140,0.190997,0.310391
0.308922,0.160571,0.285280
0.345075,0.199958,0.326218
0.352712,0.183504,0.305915
0.340084,0.208913,0.311261
0.355931,0.169838,0.331208
0.334621,0.234393,0.282970
0.410969,0.245339,0.343834
0.335158,0.211917,0.296557
0.333735,0.182407,0.287875
0.343562,0.197188,0.337759
0.325894,0.224273,0.320734
0.285555,0.208889,0.277183
0.431956,0.208594,0.353695
0.302941,0.226516,0.329319
0.358617,0.183761,0.303603
0.348351,0.201528,0.348122
0.374799,0.230307,0.309567
0.381004,0.168297,0.300194
0.345610,0.128867,0.263259
0.351173,0.180476,0.259713
0.390117,0.197305,0.316553
0.319184,0.188878,0.324166
0.339730,0.189040,0.321008
0.361606,0.214674,0.324402
0.355936,0.203270,0.337212
0.339738,0.182472,0.298060
