alpha,phi,h
0.283624,0.115627,0.174307
0.223777,0.085929,0.186674
0.272939,0.133737,0.185875
0.233063,0.096341,0.219153
0.214139,0.145218,0.184707
0.143266,0.103787,0.175396
0.258316,0.099103,0.162571
0.170963,0.140532,0.157392
0.203002,0.195656,0.220446
0.224142,0.143886,0.162992
0.193954,0.119932,0.232819
0.150309,0.150485,0.230866
0.195901,0.066153,0.175612
0.231480,0.073241,0.127597
0.256620,0.059194,0.194153
0.216068,0.117914,0.212108
0.221137,0.149839,0.239049
0.167845,0.104073,0.195068
0.258153,0.149748,0.169436
0.260361,0.155787,0.204108
0.116955,0.081552,0.229951
0.253488,0.144676,0.131027
0.135782,0.114970,0.221295
0.220468,0.117697,0.214579
0.287141,0.135440,0.219844
0.249330,0.121636,0.188029
0.187690,0.129223,0.201659
0.312210,0.123523,0.198870
0.252558,0.154878,0.258597
0.242533,0.099400,0.183893
0.199487,0.126670,0.251308
0.233546,0.081185,0.216254
0.223006,0.107685,0.189027
0.193037,0.117141,0.226059
0.241629,0.122807,0.172805
0.277398,0.084838,0.175052
0.177940,0.136223,0.166274
0.234176,0.140667,0.166005
0.212517,0.133726,0.203243
0.197898,0.191756,0.268361
0.188409,0.170027,0.214302
0.214132,0.113303,0.184054
0.239264,0.132521,0.178796
0.089208,0.128232,0.210107
0.214841,0.150878,0.153149
0.215117,0.082578,0.194141
0.226836,0.120400,0.205031
0.228305,0.149296,0.154732
0.200722,0.152873,0.249467
0.261078,0.102709,0.232779
0.238978,0.123453,0.234471
0.255206,0.143540,0.164483
0.177068,0.147331,0.225654
0.270161,0.127709,0.210716
0.180659,0.099930,0.235618
0.201318,0.186789,0.147928
0.232152,0.096195,0.192576
0.275061,0.186022,0.139508
0.215265,0.139537,0.265014
0.218088,0.131882,0.188777
0.195086,0.104394,0.200354
0.248936,0.097741,0.169459
0.305069,0.095770,0.174600
0.208423,0.125898,0.238181
0.262932,0.136450,0.288189
0.217065,0.140811,0.168394
0.230490,0.169847,0.208147
0.207991,0.105137,0.189634
0.189078,0.171423,0.176796
0.189798,0.130646,0.204774
0.207036,0.058650,0.218196
0.232334,0.119746,0.197998
0.182116,0.088940,0.230602
0.165389,0.126975,0.194061
0.153796,0.084984,0.166592
0.191628,0.139052,0.210023
0.214380,0.091687,0.186251
0.208022,0.136049,0.184426
0.209173,0.088948,0.225418
0.198732,0.180546,0.170983
0.279228,0.163357,0.203577
0.199473,0.109047,0.171030
0.201269,0.104275,0.189970
0.211327,0.133628,0.195076
0.207002,0.149204,0.229544
0.144869,0.131085,0.164891
0.275913,0.126815,0.231059
0.181011,0.158570,0.221380
0.217148,0.122603,0.191942
0.207000,0.123816,0.230779
0.242167,0.154799,0.191464
0.233004,0.097451,0.181292
0.188845,0.072877,0.148804
0.220407,0.105894,0.151265
0.240812,0.122196,0.197493
0.173593,0.117305,0.198401
0.199134,0.125151,0.231456
0.214660,0.127564,0.194446
0.232953,0.133555,0.214914
0.202761,0.109130,0.184665
