alpha,phi,h
0.308683,0.216879,0.305874
0.275711,0.198905,0.313774
0.309295,0.215266,0.308360
0.276455,0.184631,0.351526
0.252357,0.231899,0.301829
0.198120,0.194111,0.314012
0.288426,0.195367,0.289528
0.218152,0.224475,0.278572
0.249276,0.291905,0.348797
0.258164,0.231886,0.270250
0.243087,0.199808,0.345923
0.189643,0.223917,0.349054
0.250426,0.144874,0.315584
0.268278,0.159184,0.215809
0.314415,0.142213,0.315635
0.255258,0.210502,0.333765
0.257110,0.244656,0.343048
0.209678,0.185331,0.298641
0.295722,0.242044,0.304687
0.300195,0.240829,0.319672
0.172284,0.178510,0.337149
0.294809,0.233412,0.253150
0.169973,0.221836,0.346016
0.251841,0.206097,0.346096
0.324202,0.227788,0.359384
0.296989,0.219372,0.339673
0.223240,0.220372,0.324723
0.360542,0.220418,0.299400
0.303993,0.246325,0.378291
0.289709,0.208114,0.344924
0.239911,0.204891,0.353308
0.281412,0.174392,0.334533
0.268894,0.191367,0.328174
0.228735,0.239697,0.365019
0.284466,0.231447,0.259662
0.320895,0.185488,0.286052
0.204159,0.220217,0.307961
0.269806,0.227709,0.282886
0.246027,0.223562,0.309834
0.232084,0.276158,0.387245
0.223957,0.270125,0.342298
0.259114,0.201867,0.311809
0.304164,0.224025,0.301990
0.141824,0.229595,0.328566
0.263819,0.246582,0.267900
0.243127,0.189018,0.317367
0.268950,0.207384,0.345345
0.284968,0.220433,0.259155
0.246940,0.224943,0.373758
0.300140,0.204130,0.345872
0.282931,0.216678,0.360111
0.296965,0.217967,0.282394
0.233813,0.239010,0.355759
0.312480,0.207913,0.318501
0.237208,0.198226,0.344580
0.241952,0.257318,0.275101
0.276767,0.186382,0.316461
0.307808,0.277070,0.284391
0.262401,0.247919,0.380532
0.242179,0.219309,0.311870
0.240423,0.213390,0.338563
0.292367,0.220418,0.306910
0.355895,0.182702,0.292491
0.260455,0.243498,0.367090
0.300563,0.232088,0.421917
0.259831,0.252073,0.306691
0.301678,0.259646,0.328416
0.233955,0.207916,0.294459
0.225960,0.250715,0.295268
0.250227,0.220372,0.334216
0.243996,0.169082,0.314565
0.286569,0.221989,0.326440
0.234656,0.175063,0.351259
0.214666,0.208192,0.312614
0.213734,0.188050,0.285821
0.248599,0.219674,0.330667
0.262032,0.202572,0.303114
0.255293,0.226998,0.305825
0.266836,0.181246,0.351540
0.232867,0.264220,0.287701
0.311658,0.268888,0.338247
0.233880,0.212362,0.298133
0.250452,0.193826,0.306029
0.264625,0.195567,0.323805
0.244635,0.251392,0.338867
0.196310,0.224048,0.311198
0.302374,0.225865,0.367781
0.218072,0.248381,0.345606
0.246110,0.210823,0.311064
0.256118,0.227606,0.368095
0.289644,0.242915,0.304520
0.270752,0.209862,0.317088
0.257435,0.138902,0.283136
0.261382,0.193905,0.251061
0.285563,0.218906,0.333771
0.221288,0.212909,0.345808
0.250214,0.225892,0.327924
0.272099,0.229984,0.342612
0.273170,0.239452,0.340455
0.239829,0.209901,0.333711
