alpha,phi,h
0.139458,0.019447,0.343449
0.070711,-0.011022,0.343745
0.118492,0.036255,0.351963
0.075050,0.006430,0.390268
0.085725,0.016162,0.344310
-0.024213,-0.001069,0.361453
0.124501,-0.012517,0.331452
0.043399,0.020195,0.305629
0.072247,0.059312,0.371304
0.097065,0.020407,0.298560
0.052176,0.012166,0.398762
-0.005522,0.041462,0.393951
0.037103,-0.058502,0.344894
0.064480,-0.013111,0.271246
0.119387,-0.022040,0.364820
0.054868,0.016860,0.379402
0.106112,0.013927,0.388728
-0.000573,-0.003045,0.354293
0.136678,0.031642,0.325704
0.141594,0.035098,0.368095
-0.010176,-0.026243,0.398119
0.125642,0.050496,0.306796
0.009312,-0.014961,0.376992
0.071626,0.014318,0.406183
0.132085,0.059173,0.393145
0.120895,0.004669,0.363172
0.023499,0.018390,0.357014
0.191168,0.010020,0.366570
0.138886,0.033568,0.419698
0.097499,0.013452,0.354435
0.057451,-0.006099,0.405241
0.083489,-0.001055,0.373911
0.109806,-0.006422,0.348983
0.044062,-0.003069,0.408260
0.115735,0.014782,0.340949
0.131662,-0.018621,0.328553
0.017528,0.027785,0.351081
0.095663,0.005140,0.323662
0.054535,0.009313,0.389024
0.044291,0.050636,0.428025
0.064426,0.035372,0.355537
0.068851,-0.020826,0.348722
0.097333,0.029096,0.352041
-0.058813,0.004930,0.345061
0.076865,0.017602,0.303418
0.046570,-0.005204,0.363317
0.079029,0.015957,0.361279
0.088236,0.046922,0.320388
0.068428,0.013582,0.407373
0.111169,0.011318,0.408798
0.106282,0.000587,0.411363
0.122807,0.033112,0.340897
0.026054,0.027999,0.404063
0.119609,0.027682,0.369536
0.020720,0.026096,0.411301
0.055278,0.041250,0.315812
0.079250,0.021114,0.369644
0.116087,0.068582,0.302356
0.088288,0.055067,0.423928
0.073773,0.022411,0.339092
0.044086,-0.004218,0.374331
0.101226,0.011920,0.340785
0.179039,-0.015622,0.330723
0.077112,0.035374,0.414133
0.127352,0.021563,0.454878
0.092942,0.025566,0.333387
0.085614,0.059465,0.367482
0.042730,0.038344,0.332826
0.027528,0.047456,0.349284
0.054007,0.030856,0.366607
0.059825,-0.035912,0.380077
0.105826,-0.015939,0.367287
0.032862,0.012917,0.399220
0.026392,0.004479,0.362373
0.024824,-0.019101,0.337495
0.074220,0.006137,0.374662
0.079622,-0.017136,0.344926
0.067726,0.030169,0.365116
0.079075,-0.010501,0.395398
0.060288,0.025755,0.334411
0.159765,0.052652,0.373043
0.054373,0.030936,0.341963
0.077104,-0.016147,0.364030
0.057611,0.018593,0.371703
0.062543,0.040979,0.379653
-0.030966,0.029619,0.343959
0.114485,0.036732,0.399174
0.045759,-0.001119,0.379973
0.061929,0.021759,0.356856
0.055678,0.030114,0.386136
0.107240,0.033147,0.342121
0.060638,0.006460,0.367170
0.031073,-0.005376,0.307530
0.074077,0.012737,0.305555
0.089545,0.013122,0.365259
0.021136,-0.007423,0.376349
0.058431,0.001659,0.383983
0.064652,0.040408,0.381700
0.079782,0.013636,0.386019
0.047532,0.002197,0.349979
