alpha,phi,h
0.169685,0.285293,0.233876
0.112878,0.256705,0.259842
0.165459,0.287993,0.251510
0.121697,0.258677,0.271724
0.120267,0.290004,0.253613
0.024460,0.268213,0.252277
0.129389,0.248605,0.241761
0.077537,0.298193,0.208315
0.097250,0.357029,0.276081
0.111111,0.295369,0.208849
0.108399,0.280513,0.283464
0.020192,0.308658,0.296016
0.091484,0.205580,0.246609
0.109286,0.218555,0.161296
0.158818,0.220163,0.247548
0.092473,0.272964,0.276023
0.109323,0.313481,0.290543
0.046654,0.257897,0.255036
0.153391,0.305906,0.229247
0.157955,0.301520,0.266760
0.029403,0.241612,0.290159
0.142368,0.316136,0.214785
0.028552,0.275468,0.270654
0.101499,0.249428,0.289130
0.177811,0.301510,0.282523
0.144603,0.272353,0.253967
0.076222,0.282790,0.263590
0.220599,0.261957,0.246575
0.149526,0.329717,0.325813
0.136303,0.259800,0.255078
0.095978,0.261645,0.297576
0.126624,0.247677,0.255613
0.121680,0.254141,0.259522
0.075461,0.283294,0.295493
0.128202,0.282348,0.231362
0.176762,0.232193,0.227753
0.061088,0.284559,0.236829
0.106542,0.291568,0.233273
0.084162,0.285596,0.289202
0.061514,0.333108,0.334368
0.080376,0.323623,0.262145
0.100245,0.255366,0.253058
0.134685,0.287919,0.249963
-0.033029,0.305051,0.251268
0.117279,0.307239,0.206048
0.094178,0.244085,0.249633
0.110852,0.269492,0.278186
0.117341,0.298396,0.203724
0.086938,0.292768,0.315679
0.154759,0.264196,0.299071
0.134187,0.271806,0.310525
0.170708,0.290126,0.236687
0.052554,0.300135,0.297141
0.167967,0.270340,0.252141
0.057100,0.274748,0.321232
0.082162,0.318969,0.230736
0.132907,0.266542,0.266158
0.166180,0.349215,0.212473
0.116950,0.303918,0.314051
0.087120,0.295916,0.246863
0.078404,0.261925,0.276910
0.128222,0.280963,0.233935
0.194144,0.244119,0.231323
0.091637,0.305615,0.304874
0.141199,0.299126,0.354823
0.108361,0.305284,0.238405
0.122048,0.340382,0.277932
0.088602,0.272156,0.233599
0.064314,0.323129,0.248295
0.080529,0.298814,0.276730
0.080093,0.208678,0.281796
0.129290,0.275399,0.272487
0.044157,0.259777,0.291093
0.057824,0.269854,0.253197
0.061356,0.252329,0.240506
0.088596,0.292256,0.283496
0.105929,0.249967,0.260544
0.101539,0.307448,0.253748
0.115735,0.235907,0.290481
0.089661,0.317497,0.236763
0.152036,0.343954,0.285202
0.074805,0.282780,0.247351
0.101657,0.254956,0.257369
0.099927,0.274097,0.245268
0.091246,0.321433,0.283661
0.008089,0.284581,0.232776
0.149392,0.287246,0.304918
0.066848,0.302797,0.301876
0.095002,0.283123,0.248149
0.076919,0.291338,0.296266
0.124389,0.325446,0.237485
0.122707,0.262568,0.265085
0.088632,0.219308,0.221625
0.094856,0.273543,0.212297
0.134244,0.286960,0.238004
0.059240,0.272907,0.260281
0.101352,0.286666,0.278170
0.102647,0.299809,0.282486
0.114452,0.279800,0.283667
0.087340,0.261638,0.252726
