alpha,phi,h
0.178386,0.156303,0.260402
0.112090,0.148915,0.268207
0.169551,0.190117,0.265298
0.128551,0.124326,0.295138
0.121359,0.185587,0.268192
0.030267,0.160118,0.262452
0.136052,0.135347,0.255661
0.077189,0.176301,0.229841
0.094643,0.240044,0.289937
0.123559,0.184908,0.224724
0.105369,0.168058,0.291705
0.029306,0.206751,0.302419
0.081718,0.086648,0.257655
0.104703,0.114477,0.186640
0.168751,0.099529,0.272604
0.100932,0.167125,0.288564
0.119535,0.207143,0.315674
0.047157,0.145924,0.258563
0.163015,0.190522,0.243824
0.157417,0.204587,0.279240
0.032753,0.143385,0.303943
0.162877,0.188170,0.216948
0.037930,0.149308,0.299669
0.108105,0.144933,0.313008
0.187682,0.181788,0.292140
0.146549,0.157063,0.258203
0.079551,0.165503,0.286635
0.232445,0.165611,0.260949
0.152189,0.215638,0.340419
0.146140,0.159713,0.271200
0.092638,0.162228,0.323834
0.122838,0.130467,0.290497
0.125347,0.143760,0.266674
0.076689,0.167754,0.300629
0.139489,0.169578,0.250970
0.164846,0.141832,0.244501
0.056333,0.169804,0.280173
0.125156,0.182606,0.243128
0.096180,0.181140,0.295552
0.066707,0.233928,0.340575
0.079614,0.214221,0.281886
0.097737,0.151001,0.267082
0.135834,0.171713,0.252034
-0.021503,0.186643,0.284635
0.116060,0.195437,0.233125
0.097167,0.118939,0.272343
0.117758,0.154061,0.277307
0.119101,0.186146,0.212393
0.097200,0.178352,0.313998
0.144994,0.157422,0.313942
0.133777,0.161465,0.322727
0.168078,0.191537,0.248478
0.063674,0.183277,0.313881
0.169801,0.164402,0.275054
0.055936,0.160045,0.330113
0.082478,0.217175,0.244991
0.123839,0.146670,0.281117
0.164920,0.229511,0.214645
0.130622,0.196575,0.345278
0.093235,0.206477,0.270006
0.089472,0.145199,0.301525
0.136980,0.156793,0.250784
0.194447,0.131578,0.256624
0.114236,0.178711,0.322116
0.140798,0.184138,0.374440
0.104210,0.198647,0.248603
0.126966,0.226882,0.295360
0.101720,0.156862,0.258631
0.073054,0.206900,0.266129
0.079129,0.192285,0.285466
0.094714,0.099785,0.303813
0.139480,0.152968,0.291333
0.073626,0.139168,0.312942
0.056643,0.151630,0.270054
0.062209,0.124109,0.256815
0.087695,0.177108,0.292590
0.120328,0.152667,0.256858
0.097662,0.182254,0.259610
0.119736,0.127088,0.316949
0.098777,0.208783,0.241216
0.163687,0.224455,0.297381
0.092266,0.188836,0.254593
0.108788,0.143771,0.269032
0.101651,0.160456,0.281453
0.093407,0.204882,0.295408
0.010306,0.183732,0.244597
0.159991,0.180514,0.312815
0.072687,0.193509,0.324109
0.099913,0.165160,0.274699
0.083633,0.182002,0.301496
0.126031,0.200893,0.260475
0.118467,0.161350,0.278610
0.086514,0.099678,0.238326
0.108816,0.155852,0.227958
0.139655,0.158333,0.254160
0.057680,0.168588,0.274351
0.092218,0.171151,0.310660
0.110900,0.188697,0.281409
0.118777,0.173602,0.308173
0.091400,0.141896,0.266686
