alpha,phi,h
0.235794,0.134958,0.141415
0.176138,0.122037,0.142548
0.240531,0.156712,0.130647
0.183621,0.125216,0.171223
0.185420,0.157528,0.140065
0.107018,0.140197,0.136155
0.215600,0.125671,0.142569
0.132098,0.156469,0.123099
0.148819,0.195124,0.167207
0.188617,0.159958,0.108830
0.156812,0.136586,0.178342
0.099934,0.172987,0.165387
0.160749,0.068821,0.128216
0.173118,0.114600,0.132759
0.226446,0.073606,0.137677
0.152794,0.137165,0.163901
0.188329,0.163594,0.171119
0.111983,0.121285,0.140652
0.216587,0.165834,0.117473
0.227028,0.174262,0.156918
0.081927,0.107454,0.175020
0.221046,0.170131,0.123212
0.102990,0.139720,0.153039
0.167194,0.122989,0.183156
0.251864,0.142099,0.166316
0.192755,0.139136,0.140682
0.126975,0.154656,0.149052
0.283359,0.133644,0.123022
0.226109,0.177714,0.195911
0.202837,0.135823,0.137052
0.162323,0.130096,0.191025
0.190075,0.099012,0.148663
0.184878,0.131453,0.139708
0.142495,0.145599,0.161450
0.196666,0.161693,0.131392
0.236187,0.090030,0.121547
0.121393,0.152671,0.134600
0.200549,0.157383,0.129236
0.168558,0.158750,0.151248
0.135097,0.205122,0.219133
0.141721,0.201671,0.152396
0.163394,0.139746,0.145763
0.195825,0.156429,0.132435
0.042377,0.153289,0.142093
0.181656,0.162298,0.100046
0.162449,0.113437,0.140519
0.190506,0.141893,0.147586
0.178373,0.165782,0.101609
0.162430,0.155729,0.181357
0.197595,0.116723,0.192169
0.197073,0.133784,0.193298
0.213039,0.163474,0.121958
0.134988,0.167670,0.173020
0.225373,0.137347,0.144368
0.133677,0.141489,0.191936
0.149062,0.198338,0.127358
0.191578,0.119945,0.142921
0.236845,0.207331,0.109550
0.194261,0.163433,0.203530
0.161049,0.159445,0.126360
0.147022,0.123875,0.158504
0.204143,0.138232,0.145586
0.270565,0.113025,0.108461
0.163573,0.145312,0.195435
0.209782,0.146536,0.229261
0.171622,0.176674,0.121316
0.183686,0.204607,0.149565
0.184078,0.137306,0.127922
0.130701,0.179252,0.133441
0.140779,0.162546,0.147999
0.152152,0.076668,0.178584
0.199473,0.148171,0.141362
0.139178,0.103194,0.178426
0.126616,0.138027,0.134401
0.131259,0.124281,0.141889
0.162314,0.136443,0.156405
0.186388,0.128008,0.135961
0.172146,0.158451,0.133037
0.179846,0.113032,0.162265
0.153630,0.188233,0.118470
0.233472,0.198140,0.141369
0.157711,0.145354,0.132192
0.159286,0.105349,0.146612
0.179492,0.136679,0.142614
0.158908,0.189743,0.170990
0.094961,0.151331,0.151106
0.223074,0.148207,0.183826
0.136126,0.149278,0.169650
0.171239,0.146987,0.146808
0.169691,0.159225,0.163591
0.207329,0.175205,0.131312
0.191814,0.129875,0.123521
0.153033,0.076168,0.121094
0.182700,0.133002,0.129554
0.204419,0.147003,0.123795
0.134041,0.135146,0.137114
0.166328,0.134116,0.171017
0.163449,0.157058,0.163092
0.187008,0.154883,0.161714
0.163818,0.125997,0.144879
