alpha,phi,h
0.307262,0.087041,0.242606
0.251246,0.053057,0.251281
0.290893,0.095434,0.258312
0.237751,0.071511,0.291511
0.255510,0.092366,0.259485
0.161373,0.074520,0.249491
0.282497,0.054504,0.239276
0.206128,0.098170,0.221962
0.235030,0.150606,0.272239
0.245144,0.102572,0.210914
0.234806,0.077814,0.290439
0.176278,0.106755,0.279093
0.219982,0.022589,0.238802
0.237941,0.059128,0.163724
0.282982,0.051108,0.266219
0.238204,0.085210,0.265658
0.253658,0.101092,0.308007
0.185972,0.069255,0.230260
0.295733,0.110284,0.236085
0.284523,0.108018,0.270796
0.155946,0.043067,0.285140
0.282660,0.112493,0.214458
0.178138,0.067961,0.265767
0.242951,0.083990,0.304514
0.303593,0.108330,0.300145
0.282689,0.083465,0.256102
0.210163,0.094063,0.271136
0.358740,0.083445,0.253585
0.287391,0.119094,0.326417
0.270495,0.085304,0.248869
0.214221,0.068302,0.311478
0.263637,0.071493,0.265696
0.248949,0.064352,0.268310
0.206867,0.087824,0.300664
0.285005,0.092760,0.233581
0.309046,0.055048,0.235275
0.188359,0.094522,0.247881
0.260338,0.088839,0.237759
0.226124,0.103409,0.268576
0.213927,0.138826,0.313791
0.223002,0.135033,0.279670
0.236325,0.075129,0.255334
0.272989,0.092891,0.238420
0.118027,0.095778,0.257352
0.248295,0.128596,0.220295
0.215103,0.063968,0.266394
0.258721,0.085625,0.283348
0.255942,0.112562,0.200933
0.231594,0.105639,0.300629
0.286634,0.077280,0.301201
0.269560,0.069341,0.321536
0.286837,0.099767,0.235149
0.200689,0.104478,0.293282
0.283951,0.090926,0.254550
0.192017,0.090897,0.316771
0.224256,0.134055,0.221158
0.244933,0.086225,0.247603
0.303260,0.139886,0.207172
0.240277,0.123963,0.307523
0.233053,0.108529,0.262067
0.219374,0.063417,0.269998
0.270027,0.074365,0.233531
0.331541,0.057363,0.228446
0.246332,0.105603,0.306086
0.284517,0.097813,0.337021
0.236270,0.117594,0.254745
0.268512,0.143035,0.262125
0.225627,0.101451,0.232725
0.219371,0.126426,0.238554
0.221695,0.105666,0.261939
0.223994,0.037745,0.276513
0.265438,0.097750,0.259016
0.198133,0.084374,0.292668
0.195597,0.067222,0.250550
0.194714,0.056671,0.228613
0.238749,0.079455,0.272942
0.240599,0.071137,0.254529
0.242734,0.101747,0.259195
0.237958,0.070416,0.278411
0.214726,0.131073,0.245548
0.303192,0.131831,0.265581
0.222107,0.090145,0.232422
0.228106,0.061176,0.262819
0.237570,0.086995,0.263374
0.220604,0.124996,0.288414
0.176303,0.102731,0.234517
0.291617,0.097941,0.302789
0.198579,0.108555,0.283689
0.239146,0.091654,0.252572
0.221436,0.083655,0.288553
0.276735,0.104459,0.258329
0.261707,0.078816,0.255645
0.212199,0.062322,0.215964
0.243972,0.075128,0.217212
0.262651,0.083164,0.256977
0.197290,0.080310,0.271611
0.229251,0.078947,0.288676
0.230985,0.102675,0.277330
0.257816,0.102443,0.278754
0.228063,0.070669,0.253866
