alpha,phi,h
0.161657,0.113770,0.183619
0.094790,0.088600,0.186343
0.137279,0.129985,0.208362
0.113374,0.079783,0.209193
0.106024,0.148944,0.185974
0.019710,0.101356,0.195494
0.124289,0.095151,0.185239
0.047723,0.129716,0.156957
0.076876,0.191207,0.223395
0.113641,0.140034,0.151194
0.080714,0.132011,0.229534
0.013707,0.149894,0.248114
0.071820,0.047070,0.177234
0.093144,0.084237,0.151975
0.144231,0.056015,0.202064
0.077146,0.107685,0.228566
0.102526,0.145960,0.239783
0.026543,0.090986,0.191010
0.145472,0.137887,0.178792
0.145911,0.162202,0.199761
0.009215,0.073476,0.241849
0.140456,0.151506,0.142127
0.026535,0.119658,0.205985
0.104849,0.084361,0.245962
0.170981,0.140893,0.228833
0.126332,0.126470,0.201100
0.046995,0.131270,0.203199
0.210718,0.109067,0.190892
0.135681,0.167652,0.254603
0.130443,0.094459,0.179806
0.078082,0.100000,0.243340
0.112577,0.080247,0.204619
0.100156,0.105727,0.202226
0.068146,0.127540,0.229769
0.126635,0.134939,0.175620
0.172163,0.065107,0.173696
0.039968,0.121084,0.182942
0.101665,0.131314,0.166077
0.076132,0.123724,0.219809
0.055713,0.171151,0.272653
0.065625,0.180684,0.207508
0.081110,0.103517,0.190790
0.117043,0.129421,0.191561
-0.046387,0.139765,0.200310
0.099649,0.141378,0.156037
0.080956,0.073421,0.209076
0.106259,0.109816,0.206520
0.100976,0.149803,0.147632
0.070716,0.137489,0.252000
0.128291,0.092721,0.246222
0.126177,0.099082,0.258929
0.138290,0.130837,0.173256
0.046890,0.130224,0.241884
0.153870,0.120839,0.201725
0.042310,0.118697,0.260682
0.059526,0.182760,0.161152
0.112370,0.101993,0.192234
0.137933,0.189306,0.154577
0.110118,0.140311,0.256830
0.084769,0.138803,0.190804
0.066298,0.097390,0.204059
0.122941,0.113734,0.180816
0.184448,0.086084,0.173423
0.084732,0.140718,0.245338
0.137966,0.144463,0.281767
0.094853,0.156928,0.178614
0.112641,0.166725,0.211816
0.085311,0.095772,0.179436
0.046832,0.173460,0.184955
0.065162,0.139287,0.206562
0.068604,0.060627,0.234263
0.120108,0.108201,0.210429
0.048017,0.065066,0.228547
0.038460,0.093673,0.205954
0.039378,0.084005,0.173006
0.074250,0.139026,0.230012
0.093884,0.079140,0.193346
0.089801,0.144511,0.182836
0.101267,0.084574,0.229344
0.068912,0.164604,0.166505
0.158124,0.167960,0.210556
0.069991,0.122746,0.193501
0.073862,0.107416,0.212081
0.091488,0.118992,0.190156
0.086629,0.157113,0.224232
-0.000623,0.143398,0.177758
0.143464,0.129130,0.240910
0.064462,0.129834,0.246233
0.084543,0.123059,0.193683
0.065332,0.123217,0.241304
0.122548,0.152152,0.187772
0.110280,0.112390,0.207600
0.075044,0.052750,0.147444
0.096093,0.104072,0.154751
0.120008,0.112941,0.183760
0.046174,0.116099,0.199289
0.068516,0.121994,0.224046
0.098529,0.119388,0.204499
0.109076,0.129472,0.235277
0.069958,0.111465,0.199592
