alpha,phi,h
0.302404,0.138591,0.311156
0.242672,0.142040,0.323653
0.279527,0.165988,0.318075
0.251501,0.126662,0.360765
0.238104,0.164006,0.318833
0.165324,0.142051,0.334001
0.271432,0.122333,0.301370
0.201287,0.170175,0.300518
0.229103,0.219756,0.348891
0.235649,0.171970,0.282745
0.220340,0.157906,0.356410
0.163034,0.168202,0.349260
0.219412,0.079705,0.319861
0.237655,0.106893,0.220036
0.284547,0.092879,0.334712
0.230606,0.152028,0.340495
0.235182,0.192595,0.358584
0.172504,0.134282,0.315781
0.287063,0.185557,0.307536
0.277689,0.193468,0.328955
0.156855,0.110720,0.344822
0.272243,0.179472,0.276870
0.156247,0.154318,0.353984
0.246434,0.119471,0.352601
0.299496,0.178477,0.347297
0.268998,0.164311,0.328063
0.198884,0.150744,0.336860
0.338309,0.149606,0.319839
0.273666,0.187086,0.399852
0.261735,0.154976,0.335575
0.217657,0.147500,0.370504
0.240922,0.120336,0.334858
0.252395,0.138812,0.344878
0.200297,0.160421,0.360518
0.267651,0.155755,0.297156
0.299439,0.117272,0.298818
0.189545,0.154568,0.310833
0.246548,0.167312,0.288546
0.212968,0.161563,0.347901
0.197173,0.210685,0.399201
0.202886,0.200272,0.349130
0.225420,0.134610,0.317751
0.268233,0.156989,0.304227
0.101403,0.174930,0.319062
0.228924,0.190038,0.272790
0.216145,0.111014,0.333791
0.230095,0.153448,0.360634
0.247243,0.167630,0.279414
0.225229,0.171549,0.385073
0.283619,0.141563,0.368342
0.258674,0.152343,0.381018
0.291672,0.167289,0.305996
0.197699,0.161063,0.365453
0.283201,0.144424,0.331593
0.188030,0.142187,0.376758
0.215659,0.197111,0.285564
0.247021,0.130935,0.319061
0.280077,0.227715,0.291631
0.243389,0.172362,0.383044
0.216779,0.157864,0.323597
0.223308,0.149556,0.361129
0.271558,0.149087,0.305656
0.323895,0.116520,0.291037
0.234472,0.174572,0.367186
0.283009,0.170094,0.417279
0.229938,0.210837,0.324016
0.252377,0.206059,0.347325
0.207139,0.154607,0.298604
0.198242,0.189664,0.307816
0.205854,0.173694,0.344642
0.215789,0.094029,0.331895
0.261698,0.157238,0.334190
0.210022,0.129862,0.364842
0.188566,0.135533,0.325440
0.179451,0.120981,0.308368
0.220824,0.152521,0.335692
0.232047,0.126200,0.315667
0.236341,0.173711,0.321307
0.230623,0.118868,0.364015
0.211646,0.208824,0.308113
0.285769,0.216495,0.359823
0.202438,0.150761,0.303023
0.227552,0.134747,0.310646
0.233806,0.146440,0.322158
0.210505,0.195542,0.354381
0.149625,0.171420,0.302012
0.291990,0.157157,0.366745
0.188736,0.179252,0.358270
0.221284,0.150679,0.316603
0.226286,0.154658,0.370564
0.260087,0.179170,0.314750
0.244965,0.137292,0.323289
0.221113,0.082743,0.274938
0.236962,0.136930,0.272193
0.253613,0.150045,0.334738
0.196341,0.154341,0.359268
0.222373,0.159502,0.333737
0.237500,0.171359,0.350835
0.247923,0.171348,0.339967
0.218365,0.146084,0.329073
