alpha,phi,h
0.368098,0.109528,0.167823
0.312859,0.101412,0.172146
0.354394,0.140424,0.174108
0.311124,0.090385,0.202950
0.291111,0.135508,0.176965
0.225165,0.126293,0.174493
0.337088,0.105451,0.141418
0.243297,0.138962,0.135198
0.281659,0.188296,0.194953
0.306739,0.152724,0.131032
0.286636,0.126121,0.205662
0.220921,0.150713,0.194240
0.271918,0.061025,0.147047
0.305017,0.085741,0.115875
0.333251,0.078165,0.183770
0.301414,0.122335,0.195166
0.299930,0.162733,0.215701
0.242826,0.101535,0.160067
0.336003,0.150213,0.150588
0.338948,0.159233,0.182541
0.206004,0.093922,0.204335
0.328237,0.153516,0.134125
0.238444,0.118611,0.196909
0.297796,0.120333,0.199300
0.355448,0.136400,0.198409
0.330839,0.124952,0.166621
0.261074,0.131625,0.178614
0.403468,0.126846,0.176275
0.340748,0.151374,0.235439
0.340775,0.109857,0.181647
0.280868,0.108437,0.220524
0.309815,0.080807,0.195988
0.295174,0.107477,0.161099
0.262854,0.124833,0.208467
0.326813,0.134568,0.149312
0.354989,0.095597,0.163662
0.245185,0.120599,0.156541
0.319543,0.146003,0.148809
0.290253,0.139117,0.196317
0.270506,0.187555,0.240008
0.262201,0.163316,0.193974
0.284296,0.122101,0.165225
0.331544,0.142511,0.163410
0.168517,0.141895,0.178065
0.294822,0.166791,0.142651
0.290218,0.096649,0.178289
0.309630,0.115307,0.186714
0.303936,0.144874,0.125606
0.284759,0.145650,0.234095
0.332500,0.111190,0.204358
0.317412,0.120135,0.218068
0.321081,0.138522,0.144880
0.249181,0.149769,0.204343
0.345577,0.123651,0.192013
0.258019,0.109902,0.201955
0.285579,0.174335,0.129626
0.295582,0.099306,0.158403
0.362315,0.189860,0.112738
0.311746,0.148907,0.230968
0.289063,0.129351,0.162348
0.281155,0.113734,0.187410
0.323859,0.113748,0.147153
0.393125,0.108539,0.151157
0.299562,0.142052,0.211935
0.336275,0.147136,0.260703
0.296866,0.156036,0.163883
0.317295,0.170694,0.186482
0.285785,0.113907,0.142145
0.262469,0.166984,0.171144
0.279203,0.139436,0.171434
0.294747,0.071043,0.194524
0.318335,0.127874,0.185924
0.274196,0.095637,0.208222
0.253254,0.125390,0.172343
0.243661,0.090527,0.164586
0.279665,0.132604,0.190509
0.305471,0.107962,0.154318
0.286395,0.137798,0.175269
0.293826,0.106963,0.187754
0.277319,0.173917,0.150575
0.352963,0.176150,0.187175
0.275818,0.126365,0.165542
0.284490,0.107961,0.159950
0.288733,0.119361,0.175025
0.275539,0.174316,0.198879
0.231403,0.135347,0.139327
0.364533,0.134714,0.204355
0.254240,0.145889,0.202073
0.290358,0.126294,0.175905
0.290523,0.122287,0.192521
0.327178,0.155197,0.154305
0.311673,0.099398,0.176513
0.275062,0.079006,0.127863
0.292499,0.112700,0.126086
0.324196,0.130249,0.166099
0.252479,0.120762,0.183062
0.288081,0.118614,0.198989
0.301753,0.138455,0.186599
0.305755,0.143416,0.188627
0.290020,0.109048,0.168178
