alpha,phi,h
0.010042,0.145653,0.206905
-0.070505,0.147797,0.233237
-0.019299,0.176402,0.232513
-0.055166,0.125537,0.254788
-0.050680,0.157791,0.228815
-0.166671,0.132484,0.209573
-0.049657,0.116302,0.235823
-0.117834,0.168428,0.185292
-0.100034,0.236051,0.262006
-0.057144,0.165801,0.189717
-0.088753,0.150751,0.255350
-0.160805,0.192143,0.280845
-0.097989,0.064364,0.211499
-0.056216,0.111889,0.174768
-0.020600,0.073432,0.237621
-0.098903,0.153622,0.247302
-0.072369,0.192215,0.283919
-0.135615,0.130477,0.224574
-0.012227,0.191986,0.194762
-0.003533,0.194000,0.241595
-0.151464,0.105834,0.291020
-0.012268,0.178419,0.168852
-0.151156,0.135961,0.253108
-0.063036,0.135775,0.273034
0.005729,0.197878,0.255332
-0.029393,0.154137,0.244074
-0.126074,0.155025,0.243696
0.053141,0.151861,0.222404
-0.022007,0.208466,0.313633
-0.051819,0.155136,0.215599
-0.084660,0.138054,0.295753
-0.049189,0.130411,0.238950
-0.055162,0.130619,0.223171
-0.111769,0.161880,0.273674
-0.046964,0.163978,0.208790
0.006342,0.114150,0.190588
-0.129726,0.166562,0.238250
-0.046893,0.152014,0.209788
-0.103989,0.165146,0.256862
-0.119725,0.227686,0.313732
-0.107725,0.212632,0.231053
-0.084553,0.143314,0.242011
-0.035710,0.157127,0.223247
-0.215914,0.187887,0.238793
-0.071983,0.190054,0.187989
-0.084783,0.114294,0.219625
-0.062731,0.134765,0.235322
-0.046071,0.180542,0.168199
-0.086561,0.169648,0.298870
-0.020043,0.148620,0.284159
-0.029289,0.139115,0.304804
-0.000371,0.164925,0.206975
-0.127599,0.180185,0.265504
0.006902,0.146866,0.230618
-0.124247,0.147653,0.280515
-0.106894,0.211077,0.208261
-0.032442,0.142436,0.232930
-0.014847,0.225395,0.179232
-0.068034,0.201040,0.299453
-0.088529,0.173895,0.221094
-0.117500,0.133636,0.257546
-0.036040,0.138810,0.203006
0.018033,0.109308,0.214294
-0.080085,0.183390,0.279506
-0.031003,0.171928,0.331190
-0.074687,0.198351,0.209280
-0.056433,0.224635,0.253512
-0.090849,0.157206,0.203925
-0.117734,0.202253,0.227401
-0.123364,0.191164,0.248326
-0.161020,0.099621,0.277399
-0.038791,0.137718,0.239040
-0.132949,0.127991,0.282280
-0.130694,0.147378,0.227844
-0.128127,0.116113,0.210849
-0.094522,0.168477,0.245473
-0.073599,0.125860,0.205065
-0.062223,0.184343,0.219933
-0.064955,0.113299,0.267039
-0.096738,0.195783,0.191084
-0.016352,0.203304,0.243688
-0.088900,0.164071,0.213754
-0.071940,0.113639,0.232405
-0.083609,0.154812,0.218505
-0.081622,0.203720,0.250202
-0.179862,0.177289,0.209301
-0.023098,0.173052,0.276547
-0.105915,0.182609,0.284170
-0.085329,0.158851,0.240480
-0.096146,0.168634,0.263828
-0.043855,0.195085,0.221451
-0.071658,0.146014,0.245119
-0.085911,0.088746,0.183061
-0.075113,0.137672,0.178415
-0.046221,0.144699,0.208732
-0.125149,0.151427,0.239081
-0.097152,0.158625,0.278319
-0.076782,0.173595,0.239934
-0.050672,0.151530,0.266254
-0.109032,0.141398,0.237823
