alpha,phi,h
0.494730,0.090041,0.111884
0.442469,0.060088,0.114839
0.448589,0.106384,0.124776
0.413551,0.071163,0.157012
0.421143,0.090805,0.131618
0.404918,0.084065,0.126699
0.498185,0.062840,0.091194
0.391108,0.091025,0.090148
0.418187,0.104278,0.122188
0.434212,0.098244,0.084104
0.417876,0.078503,0.161890
0.381813,0.115650,0.131568
0.412625,0.047612,0.099410
0.435202,0.070311,0.094861
0.463478,0.060925,0.140497
0.451463,0.079470,0.133385
0.457242,0.089211,0.158295
0.378417,0.078251,0.112676
0.468076,0.100368,0.103463
0.505262,0.088923,0.123915
0.345598,0.064507,0.139816
0.470064,0.106202,0.095877
0.378554,0.069846,0.127105
0.451822,0.086261,0.153504
0.485574,0.099820,0.174532
0.500560,0.077417,0.099653
0.426519,0.088401,0.133000
0.523943,0.082393,0.128344
0.473862,0.069086,0.166588
0.479224,0.084906,0.116287
0.443971,0.079129,0.156778
0.431542,0.063990,0.154862
0.453106,0.067665,0.122524
0.425400,0.083427,0.136540
0.480829,0.087859,0.094642
0.456401,0.059801,0.108964
0.424623,0.088260,0.098006
0.466277,0.082362,0.100424
0.460841,0.079194,0.139452
0.455885,0.103298,0.187753
0.402439,0.088953,0.130640
0.429758,0.067538,0.105080
0.473710,0.102592,0.103666
0.337107,0.075007,0.123651
0.450014,0.086510,0.078287
0.430713,0.074441,0.134798
0.434575,0.090332,0.147323
0.428184,0.110116,0.079881
0.431380,0.090815,0.150141
0.482803,0.064205,0.138796
0.458707,0.072950,0.168250
0.472655,0.099055,0.102411
0.418472,0.106555,0.148116
0.457671,0.097950,0.131799
0.401934,0.078178,0.139765
0.463432,0.084164,0.085352
0.407267,0.084400,0.121847
0.511431,0.124981,0.069103
0.436191,0.102755,0.167344
0.454036,0.086873,0.112906
0.427670,0.077964,0.147804
0.468801,0.069826,0.101616
0.518066,0.074854,0.099639
0.448957,0.094652,0.156196
0.483923,0.081315,0.201311
0.450461,0.092891,0.103858
0.488230,0.110045,0.113886
0.433599,0.095527,0.097532
0.413669,0.109403,0.123718
0.395976,0.092073,0.134531
0.427144,0.052216,0.147290
0.467248,0.096330,0.129554
0.404098,0.080639,0.165895
0.399845,0.070083,0.112915
0.378001,0.067764,0.101452
0.442172,0.080442,0.144421
0.446726,0.063943,0.111544
0.409580,0.093953,0.122836
0.393708,0.088202,0.144039
0.458067,0.094199,0.096063
0.475779,0.118349,0.114411
0.403028,0.091375,0.096129
0.406852,0.067807,0.121219
0.443520,0.096512,0.123024
0.422799,0.113740,0.165812
0.390460,0.096763,0.101269
0.486974,0.109002,0.145305
0.416933,0.079083,0.152643
0.459070,0.088978,0.124586
0.435773,0.085979,0.162152
0.487775,0.098998,0.119911
0.468525,0.074992,0.109177
0.411231,0.048294,0.091911
0.448052,0.088698,0.090118
0.482551,0.099319,0.116095
0.397773,0.082155,0.122655
0.417028,0.073350,0.143558
0.433072,0.093351,0.139994
0.452675,0.107178,0.135023
0.417945,0.070275,0.113892
