alpha,phi,h
0.299826,0.147418,0.313324
0.230237,0.138334,0.315091
0.277563,0.149898,0.318111
0.250126,0.122416,0.356604
0.222834,0.157814,0.323698
0.158718,0.145644,0.331383
0.264417,0.118636,0.300533
0.182560,0.173995,0.299905
0.216124,0.221783,0.351432
0.234718,0.167241,0.272852
0.208853,0.155481,0.357496
0.146402,0.174173,0.360743
0.195490,0.083574,0.311485
0.235370,0.107236,0.217449
0.283589,0.085766,0.325794
0.221621,0.147104,0.328053
0.226685,0.175965,0.369776
0.167422,0.127111,0.311737
0.278370,0.192484,0.307462
0.271262,0.185211,0.327868
0.132338,0.123844,0.357924
0.266636,0.191491,0.277970
0.149747,0.154485,0.354649
0.233424,0.125325,0.342785
0.295954,0.178732,0.349115
0.257187,0.165188,0.329642
0.190348,0.158260,0.328425
0.339386,0.157289,0.325028
0.257869,0.203764,0.405282
0.257711,0.154391,0.330725
0.203504,0.139031,0.363198
0.240417,0.100486,0.345956
0.241906,0.137855,0.337189
0.193175,0.150088,0.381839
0.258589,0.156366,0.295808
0.287887,0.118892,0.300062
0.172424,0.160650,0.311219
0.228749,0.176322,0.301036
0.210806,0.171145,0.339873
0.189394,0.212538,0.394049
0.195401,0.187614,0.353717
0.219217,0.129398,0.325361
0.246939,0.152204,0.301410
0.086337,0.159472,0.329566
0.214629,0.184146,0.274079
0.209362,0.119356,0.333316
0.233584,0.145717,0.358097
0.241622,0.171704,0.273525
0.211603,0.168765,0.393302
0.258608,0.148724,0.370268
0.239541,0.143557,0.374094
0.271132,0.167695,0.295167
0.192713,0.181573,0.370928
0.279637,0.150810,0.329246
0.186942,0.142520,0.368242
0.200048,0.214938,0.291555
0.237193,0.138670,0.321864
0.280823,0.212328,0.289004
0.242816,0.175390,0.394587
0.215732,0.154480,0.309853
0.220558,0.136305,0.356241
0.260262,0.147904,0.302269
0.320591,0.126243,0.299839
0.236824,0.171618,0.382744
0.276874,0.172356,0.423794
0.233571,0.187642,0.321595
0.259328,0.198127,0.338394
0.206977,0.123811,0.305512
0.181429,0.191889,0.313857
0.204055,0.165041,0.333366
0.212016,0.088123,0.343749
0.243958,0.157207,0.334479
0.191612,0.128791,0.347342
0.174692,0.150977,0.331939
0.177998,0.127383,0.313192
0.211503,0.157172,0.346746
0.221957,0.135608,0.321475
0.227731,0.177710,0.316308
0.223141,0.132005,0.353490
0.194320,0.202123,0.304697
0.289976,0.205550,0.362591
0.201023,0.162546,0.301336
0.214405,0.132924,0.312798
0.220019,0.141339,0.341828
0.208723,0.192096,0.348999
0.150224,0.158836,0.303138
0.282135,0.175722,0.371413
0.180403,0.176687,0.343815
0.215255,0.146537,0.321539
0.213741,0.150209,0.368223
0.256958,0.189299,0.304283
0.230024,0.145864,0.333107
0.210558,0.094021,0.280816
0.230599,0.134735,0.271338
0.244665,0.145700,0.335365
0.183697,0.157577,0.344995
0.217462,0.148547,0.341728
0.230246,0.168532,0.321892
0.231064,0.164911,0.352510
0.206644,0.140367,0.322178
