alpha,phi,h
0.299711,0.145083,0.110545
0.259236,0.120801,0.110210
0.314674,0.149509,0.112959
0.254449,0.112832,0.138736
0.240914,0.168267,0.110499
0.189517,0.140158,0.119384
0.292423,0.132871,0.125069
0.209589,0.158306,0.109424
0.219979,0.218241,0.146128
0.254024,0.175779,0.097046
0.222995,0.144903,0.148935
0.175842,0.167715,0.151086
0.230476,0.086355,0.114640
0.252751,0.111244,0.120383
0.290413,0.090933,0.120794
0.240930,0.149748,0.129869
0.262314,0.174821,0.149301
0.192503,0.113676,0.123696
0.274479,0.174534,0.105732
0.285980,0.177061,0.127024
0.153736,0.118816,0.147607
0.288826,0.168280,0.111142
0.175454,0.138787,0.132720
0.246385,0.137494,0.149011
0.320213,0.126554,0.150882
0.251791,0.150397,0.126843
0.201175,0.155190,0.114919
0.344109,0.154781,0.103308
0.305359,0.179191,0.169575
0.290708,0.135715,0.110225
0.237205,0.128875,0.160814
0.264810,0.100830,0.125425
0.249566,0.134747,0.119030
0.218616,0.150363,0.135677
0.282332,0.158638,0.113834
0.316007,0.110165,0.101430
0.188764,0.158290,0.120758
0.268752,0.163253,0.117178
0.242360,0.146784,0.132240
0.224236,0.203606,0.179618
0.212037,0.197367,0.125476
0.228200,0.145726,0.131837
0.281995,0.160700,0.113450
0.121206,0.158512,0.121692
0.262047,0.173203,0.084690
0.251001,0.101071,0.126648
0.266308,0.127508,0.118848
0.251481,0.169410,0.091271
0.241116,0.151800,0.156919
0.276984,0.127644,0.148735
0.272131,0.143215,0.157793
0.285401,0.158657,0.112275
0.199199,0.173242,0.142799
0.298506,0.147896,0.124221
0.210960,0.131402,0.170611
0.229034,0.184443,0.112412
0.258588,0.133196,0.127466
0.310381,0.200965,0.100423
0.256923,0.177341,0.182928
0.234989,0.159792,0.117117
0.207547,0.141098,0.135298
0.275952,0.147027,0.129725
0.345238,0.112917,0.095597
0.254023,0.157282,0.158824
0.288124,0.162632,0.194245
0.243172,0.169859,0.093460
0.278218,0.188524,0.115551
0.243083,0.134392,0.117294
0.209276,0.180597,0.104383
0.228396,0.163588,0.116014
0.235263,0.083509,0.142494
0.290113,0.153208,0.119081
0.217691,0.097855,0.152558
0.194910,0.144370,0.118319
0.197341,0.122669,0.127843
0.224575,0.154254,0.134533
0.253311,0.128028,0.123485
0.242882,0.163623,0.121883
0.251116,0.111972,0.127936
0.223952,0.191596,0.106033
0.304550,0.187994,0.121238
0.234924,0.153612,0.120284
0.233602,0.128780,0.131542
0.232594,0.143422,0.125768
0.236006,0.187468,0.147993
0.196589,0.141045,0.132403
0.289954,0.159762,0.146656
0.214691,0.160351,0.151416
0.251091,0.138396,0.118961
0.234741,0.156251,0.149986
0.278654,0.173832,0.115542
0.265661,0.123376,0.111137
0.243801,0.090423,0.105686
0.247810,0.131452,0.118776
0.277428,0.136839,0.112427
0.207394,0.151840,0.122566
0.229480,0.141109,0.156386
0.236564,0.149816,0.141208
0.256351,0.174997,0.137710
0.239894,0.133782,0.128954
