alpha,phi,h
0.329828,0.233254,0.192450
0.271476,0.231316,0.193448
0.341026,0.248292,0.190611
0.276758,0.219786,0.233010
0.279122,0.255443,0.198906
0.208403,0.234202,0.189831
0.293123,0.227052,0.181371
0.228870,0.260021,0.160448
0.271936,0.320264,0.216849
0.280908,0.258928,0.164188
0.258903,0.252907,0.220159
0.202485,0.271301,0.227620
0.248090,0.181075,0.188413
0.268249,0.193371,0.108677
0.317585,0.175651,0.206401
0.267455,0.250669,0.216658
0.274761,0.260566,0.242370
0.222304,0.222002,0.187078
0.307983,0.263709,0.175941
0.311833,0.273593,0.195540
0.190877,0.204960,0.218715
0.299328,0.274534,0.151614
0.193642,0.237607,0.215515
0.264800,0.234164,0.233154
0.327094,0.259158,0.228536
0.297533,0.248562,0.209210
0.237570,0.258222,0.209522
0.371289,0.235699,0.197664
0.307374,0.284818,0.248153
0.305769,0.245915,0.210138
0.245492,0.243371,0.245496
0.299390,0.208943,0.207109
0.276342,0.227889,0.201403
0.236480,0.260119,0.229807
0.306164,0.242834,0.171368
0.324095,0.211218,0.183066
0.220340,0.251768,0.195656
0.285026,0.272202,0.166437
0.264550,0.254734,0.221450
0.240533,0.308414,0.264739
0.233204,0.284008,0.221174
0.259075,0.222363,0.181923
0.298339,0.253938,0.176837
0.145218,0.252563,0.205592
0.273018,0.273049,0.175238
0.253197,0.201164,0.217650
0.281441,0.245771,0.211031
0.289603,0.272793,0.146306
0.243882,0.267252,0.239091
0.317210,0.234295,0.226999
0.293799,0.246974,0.245688
0.312260,0.255847,0.172672
0.224225,0.263762,0.230229
0.324068,0.241702,0.216377
0.236592,0.238559,0.244834
0.241745,0.298063,0.156128
0.278260,0.226371,0.192579
0.334504,0.297912,0.156823
0.276410,0.272493,0.257951
0.261923,0.247841,0.183412
0.243229,0.227120,0.207357
0.299828,0.238073,0.179031
0.361644,0.220004,0.181036
0.257984,0.273587,0.247951
0.296202,0.266263,0.294925
0.270652,0.280511,0.184791
0.294058,0.301190,0.213970
0.258284,0.224805,0.186253
0.241876,0.297308,0.200828
0.250023,0.261043,0.198102
0.259876,0.194150,0.230228
0.303735,0.244281,0.218189
0.247764,0.201768,0.221052
0.217933,0.241557,0.202043
0.207939,0.206247,0.189356
0.243314,0.259178,0.220469
0.267128,0.227808,0.206916
0.263516,0.253130,0.202320
0.271358,0.222797,0.230335
0.244248,0.298101,0.180781
0.320508,0.299400,0.214961
0.252215,0.246622,0.183861
0.259542,0.220837,0.198696
0.269330,0.247866,0.208573
0.259647,0.282497,0.233637
0.200302,0.255755,0.178914
0.332380,0.248230,0.247114
0.229154,0.278275,0.253159
0.261587,0.254573,0.198957
0.251891,0.255375,0.233501
0.295761,0.289885,0.182681
0.292498,0.233190,0.197508
0.249115,0.176711,0.159821
0.264755,0.241309,0.157757
0.298118,0.241826,0.208135
0.233206,0.250455,0.195021
0.258761,0.255401,0.222557
0.281437,0.259357,0.217556
0.269456,0.261804,0.217052
0.259524,0.236263,0.192075
