alpha,phi,h
0.298051,0.193875,0.270800
0.246551,0.186634,0.279531
0.291039,0.202796,0.287457
0.258727,0.159183,0.322961
0.247652,0.224677,0.276531
0.161370,0.189770,0.277962
0.275983,0.179969,0.260289
0.198268,0.211849,0.252180
0.231255,0.272773,0.303961
0.250557,0.216676,0.251427
0.226246,0.204776,0.317532
0.177706,0.221120,0.317514
0.216563,0.136568,0.265943
0.237827,0.150346,0.206529
0.282830,0.141191,0.286563
0.231359,0.213194,0.298566
0.248071,0.227873,0.321153
0.171824,0.192864,0.280037
0.291115,0.212595,0.283174
0.283117,0.234117,0.286806
0.158979,0.165737,0.311971
0.287750,0.230073,0.219528
0.149264,0.208643,0.314233
0.245732,0.180467,0.314840
0.314380,0.206218,0.310108
0.275874,0.206047,0.282607
0.208904,0.199184,0.302597
0.342827,0.205672,0.277871
0.268518,0.242066,0.342714
0.270706,0.189825,0.288189
0.222963,0.194396,0.330106
0.257307,0.158011,0.303816
0.248785,0.176397,0.294280
0.198707,0.192439,0.321222
0.271750,0.207109,0.259055
0.290488,0.178670,0.277326
0.190760,0.205434,0.274533
0.252458,0.215295,0.248121
0.225253,0.217616,0.300815
0.198283,0.263772,0.354528
0.201626,0.245115,0.315749
0.232170,0.185151,0.273119
0.253898,0.205981,0.269536
0.109191,0.230636,0.277174
0.239871,0.212295,0.248223
0.214437,0.155972,0.285710
0.244269,0.191581,0.311646
0.249788,0.228050,0.234076
0.221513,0.222452,0.335707
0.275365,0.181749,0.323954
0.255765,0.206312,0.325701
0.290378,0.213052,0.261759
0.198634,0.231759,0.334198
0.285827,0.193807,0.298099
0.187680,0.187900,0.334888
0.207921,0.255476,0.245118
0.243598,0.184309,0.295690
0.291781,0.262565,0.249942
0.248359,0.227231,0.359879
0.222196,0.210806,0.283308
0.219438,0.184317,0.320812
0.278285,0.188342,0.263248
0.319799,0.167317,0.272029
0.245043,0.202547,0.342974
0.282602,0.230597,0.384120
0.244270,0.244403,0.281711
0.259367,0.252634,0.308907
0.220207,0.188877,0.268769
0.204693,0.231927,0.283418
0.212882,0.219010,0.297048
0.229915,0.142698,0.313826
0.265417,0.201382,0.302981
0.188689,0.172183,0.325829
0.184877,0.201281,0.291849
0.181412,0.162237,0.275770
0.214097,0.206752,0.309704
0.236924,0.187585,0.273618
0.235903,0.208939,0.293413
0.245322,0.158115,0.323607
0.216903,0.247680,0.253829
0.287644,0.268330,0.319180
0.212773,0.202966,0.274590
0.237242,0.177989,0.265396
0.223507,0.206707,0.290609
0.209254,0.238696,0.309506
0.144651,0.228311,0.258457
0.296295,0.202267,0.318015
0.197835,0.240507,0.318492
0.227804,0.196847,0.279796
0.227600,0.197277,0.326000
0.258922,0.233490,0.272880
0.253051,0.188553,0.284931
0.215645,0.125633,0.230582
0.242866,0.184603,0.227357
0.258771,0.197496,0.287623
0.199386,0.199262,0.293299
0.228454,0.198344,0.306473
0.253526,0.211127,0.295649
0.239409,0.216943,0.310666
0.211309,0.180684,0.286638
