alpha,phi,h
0.337843,0.184410,0.219124
0.287145,0.180868,0.234273
0.339462,0.198422,0.229569
0.304626,0.163316,0.272288
0.291461,0.202306,0.231496
0.215096,0.180462,0.217351
0.322814,0.177226,0.217231
0.250096,0.206029,0.203939
0.274824,0.262013,0.260163
0.303722,0.216415,0.189184
0.284719,0.187430,0.255171
0.225902,0.217914,0.261595
0.273122,0.134206,0.212458
0.284098,0.152155,0.150103
0.343248,0.118261,0.233273
0.289118,0.182692,0.263506
0.311321,0.218586,0.274254
0.228000,0.171902,0.220158
0.334648,0.234106,0.220565
0.320380,0.224460,0.242581
0.209155,0.159587,0.255834
0.327155,0.211605,0.192300
0.216482,0.176863,0.251121
0.284795,0.191388,0.257973
0.355577,0.201059,0.263809
0.332415,0.198874,0.241198
0.262234,0.206823,0.244771
0.390752,0.197588,0.232932
0.326906,0.241357,0.315640
0.325040,0.195777,0.249477
0.280029,0.173538,0.282061
0.314729,0.155760,0.249949
0.293773,0.171227,0.245127
0.255692,0.205898,0.283241
0.320932,0.214196,0.210201
0.349908,0.170343,0.225034
0.236157,0.202509,0.232303
0.307970,0.219468,0.217287
0.289864,0.206793,0.251468
0.248516,0.259797,0.313467
0.255862,0.228717,0.261219
0.278298,0.182677,0.243667
0.314626,0.201672,0.226597
0.155889,0.212614,0.237328
0.293634,0.231079,0.204275
0.265041,0.176093,0.230732
0.281958,0.206644,0.268531
0.297321,0.214822,0.173802
0.271541,0.228165,0.286987
0.327866,0.175660,0.274415
0.309043,0.199768,0.287145
0.331764,0.206981,0.217003
0.238762,0.219365,0.279758
0.336417,0.184814,0.236493
0.260464,0.175701,0.269954
0.263679,0.235719,0.195748
0.283983,0.174751,0.228058
0.357924,0.253074,0.188204
0.292506,0.230161,0.298816
0.280397,0.201809,0.235583
0.266328,0.180128,0.258627
0.315160,0.197714,0.214918
0.383349,0.164066,0.212413
0.298693,0.214929,0.291376
0.316902,0.224401,0.332300
0.281435,0.219568,0.233717
0.314992,0.244307,0.259888
0.275495,0.185977,0.208633
0.270626,0.238765,0.214040
0.275007,0.209180,0.240921
0.281763,0.142124,0.254014
0.320935,0.210488,0.246196
0.262914,0.151330,0.283416
0.226890,0.195537,0.234146
0.232357,0.165755,0.212396
0.267999,0.207426,0.247800
0.287451,0.186805,0.217254
0.270900,0.205680,0.231539
0.288834,0.168509,0.257650
0.278647,0.229256,0.204737
0.331968,0.263907,0.266152
0.256824,0.214996,0.228397
0.278211,0.164241,0.229416
0.282303,0.178582,0.250018
0.262857,0.234569,0.263170
0.219126,0.205165,0.204356
0.348223,0.210525,0.281934
0.245100,0.236243,0.276844
0.279949,0.199193,0.222521
0.269883,0.198904,0.287590
0.327964,0.229568,0.221735
0.300686,0.183523,0.221801
0.270697,0.116594,0.175731
0.285042,0.200993,0.178362
0.318085,0.199824,0.242481
0.252796,0.202517,0.239983
0.286567,0.203718,0.264450
0.302418,0.210892,0.265175
0.296159,0.213408,0.265388
0.274358,0.174347,0.241312
