alpha,phi,h
0.259323,0.089081,0.207316
0.194696,0.089834,0.200415
0.245427,0.109819,0.206513
0.207769,0.075695,0.228861
0.200187,0.114530,0.201451
0.119055,0.084500,0.201051
0.235999,0.079261,0.184563
0.155486,0.107044,0.165698
0.184068,0.158329,0.235290
0.206157,0.122386,0.173696
0.189065,0.094822,0.228497
0.120787,0.127630,0.241770
0.162930,0.036175,0.187855
0.198403,0.062784,0.135689
0.230845,0.054047,0.209839
0.178856,0.105949,0.237193
0.202281,0.132501,0.246585
0.129060,0.079563,0.196722
0.236937,0.131076,0.177675
0.253956,0.130473,0.219200
0.108480,0.065483,0.240541
0.233953,0.129948,0.147445
0.125427,0.093769,0.225437
0.190372,0.084412,0.241119
0.246531,0.110844,0.230200
0.217775,0.111156,0.195261
0.166669,0.102951,0.213813
0.302570,0.103345,0.207476
0.246050,0.134621,0.278729
0.219990,0.076747,0.204607
0.185096,0.087903,0.259047
0.213723,0.070260,0.214164
0.201514,0.085843,0.201302
0.161516,0.107587,0.234496
0.229006,0.097030,0.180993
0.257996,0.077693,0.189081
0.149258,0.098656,0.203292
0.218924,0.111603,0.188887
0.178483,0.111003,0.233751
0.172335,0.150304,0.273404
0.172951,0.140589,0.222687
0.172709,0.095254,0.213290
0.225609,0.111334,0.193772
0.055337,0.117143,0.203655
0.185063,0.122782,0.178312
0.170821,0.060007,0.211264
0.212223,0.089539,0.199863
0.194032,0.131521,0.164816
0.177112,0.116812,0.267117
0.222398,0.085590,0.243470
0.216942,0.096978,0.263640
0.230125,0.124454,0.178565
0.137487,0.132311,0.241856
0.239454,0.084763,0.215453
0.153434,0.092825,0.259555
0.169549,0.143072,0.177212
0.202938,0.088081,0.218574
0.252722,0.159570,0.153350
0.206997,0.116138,0.262173
0.191556,0.113903,0.201108
0.166847,0.083441,0.237115
0.216878,0.088682,0.181736
0.277259,0.058633,0.186048
0.195911,0.114295,0.257640
0.217939,0.137610,0.299385
0.183471,0.138049,0.199900
0.209786,0.149796,0.212681
0.181698,0.099780,0.185680
0.165221,0.141827,0.198064
0.159329,0.122968,0.222306
0.191886,0.036557,0.235319
0.216700,0.103330,0.222504
0.147815,0.078351,0.247011
0.137075,0.107691,0.204907
0.131551,0.078136,0.190120
0.176483,0.106294,0.222247
0.201260,0.082502,0.190795
0.178613,0.117996,0.194776
0.195395,0.058900,0.236550
0.175750,0.139686,0.182227
0.263952,0.156376,0.217402
0.169836,0.104048,0.180331
0.188176,0.084571,0.198076
0.186748,0.090632,0.214699
0.178495,0.150043,0.240368
0.115148,0.113818,0.183613
0.249943,0.099229,0.243858
0.160780,0.133852,0.241203
0.193021,0.096662,0.207828
0.170838,0.104321,0.246154
0.214755,0.140058,0.197031
0.201639,0.093403,0.196518
0.163971,0.061693,0.158493
0.198947,0.091202,0.152188
0.218011,0.105399,0.198378
0.148830,0.097246,0.222092
0.182522,0.103527,0.241139
0.188176,0.113930,0.235439
0.207947,0.108345,0.225342
0.174292,0.094621,0.205166
