alpha,phi,h
0.184937,0.168350,0.302510
0.109209,0.137112,0.320084
0.172171,0.180194,0.313843
0.125587,0.142383,0.339040
0.119969,0.185190,0.299887
0.038549,0.150981,0.306475
0.144283,0.140726,0.302561
0.083174,0.182149,0.272180
0.106040,0.241309,0.343085
0.109728,0.193785,0.273462
0.099953,0.188743,0.356568
0.040879,0.195504,0.351498
0.088987,0.095189,0.298672
0.124128,0.123163,0.234123
0.169127,0.101843,0.326768
0.103129,0.178911,0.331389
0.117144,0.190505,0.376334
0.063193,0.149992,0.307628
0.181272,0.186903,0.280636
0.171601,0.198236,0.324324
0.034283,0.123772,0.363081
0.156127,0.192468,0.256665
0.034825,0.163926,0.340475
0.118379,0.146857,0.360116
0.190062,0.195653,0.339285
0.153163,0.168565,0.323221
0.070962,0.175924,0.344581
0.232190,0.167789,0.306064
0.151113,0.204089,0.374552
0.145165,0.161241,0.315675
0.096383,0.162325,0.372670
0.133930,0.136017,0.332917
0.130340,0.143921,0.303332
0.087789,0.182604,0.359537
0.145182,0.168739,0.287927
0.185353,0.131263,0.295304
0.077129,0.184869,0.316293
0.122603,0.191040,0.285850
0.096545,0.186652,0.334421
0.078030,0.237444,0.388803
0.081215,0.221272,0.328390
0.100051,0.155626,0.313833
0.137013,0.178462,0.306334
-0.019636,0.174818,0.329762
0.103064,0.198537,0.293582
0.105545,0.123431,0.318559
0.116620,0.162107,0.324379
0.138622,0.196901,0.260610
0.105464,0.179084,0.364056
0.156969,0.149502,0.355098
0.142237,0.179014,0.359989
0.170930,0.175082,0.286696
0.081018,0.181966,0.350649
0.175357,0.170793,0.315723
0.057706,0.176862,0.373183
0.077414,0.231093,0.281536
0.134240,0.148865,0.316864
0.157806,0.233719,0.272156
0.118053,0.217617,0.390482
0.098791,0.194927,0.313779
0.084060,0.161551,0.322556
0.143095,0.155788,0.300608
0.184966,0.135068,0.298041
0.104727,0.201595,0.373095
0.154582,0.186119,0.406928
0.112920,0.200573,0.291751
0.132467,0.230826,0.342269
0.104383,0.160896,0.300327
0.078328,0.221120,0.313028
0.092563,0.189041,0.328512
0.097030,0.116941,0.331734
0.139747,0.159197,0.323139
0.064868,0.137330,0.369249
0.078629,0.163447,0.308386
0.064576,0.138694,0.300456
0.091488,0.186410,0.348012
0.111196,0.155814,0.317401
0.116604,0.171364,0.303655
0.121563,0.138010,0.351759
0.082012,0.206344,0.296984
0.162815,0.217967,0.350250
0.092744,0.168694,0.309600
0.098912,0.149104,0.323194
0.096137,0.168209,0.320228
0.098794,0.214645,0.341041
0.024120,0.172889,0.291075
0.156495,0.194716,0.369411
0.065636,0.215221,0.352066
0.114658,0.171682,0.314134
0.098908,0.176147,0.334729
0.142646,0.201390,0.290446
0.125708,0.158870,0.315292
0.101809,0.113553,0.272085
0.118070,0.150929,0.272663
0.147236,0.144770,0.291200
0.057621,0.174973,0.322531
0.104926,0.176367,0.368504
0.107458,0.187445,0.330218
0.127813,0.151076,0.353301
0.093397,0.151413,0.325346
