alpha,phi,h
0.403860,0.185973,0.211779
0.349575,0.173817,0.221211
0.395199,0.190830,0.213773
0.359030,0.159708,0.257635
0.331083,0.209963,0.209131
0.292817,0.190401,0.214496
0.360875,0.177819,0.208330
0.290223,0.205809,0.192481
0.340251,0.247174,0.234486
0.341726,0.219518,0.181643
0.324283,0.199909,0.236222
0.281858,0.202997,0.233220
0.318046,0.133241,0.199708
0.350261,0.143316,0.132776
0.383380,0.136548,0.219239
0.325099,0.204667,0.241428
0.346815,0.216704,0.262122
0.286285,0.162742,0.203323
0.376372,0.211410,0.198131
0.369890,0.233959,0.215428
0.259674,0.160520,0.244133
0.381956,0.209527,0.162781
0.272422,0.181239,0.227201
0.336407,0.170326,0.250830
0.396550,0.200067,0.244115
0.372024,0.209292,0.233457
0.300691,0.195122,0.224758
0.446222,0.187425,0.207633
0.379254,0.220968,0.281812
0.372518,0.177374,0.229595
0.331794,0.184425,0.257667
0.365629,0.149351,0.225934
0.348769,0.174805,0.222017
0.304801,0.200819,0.248608
0.374934,0.193528,0.183016
0.392768,0.165863,0.202404
0.312595,0.188420,0.202556
0.352134,0.212311,0.190392
0.330433,0.189741,0.231941
0.312510,0.240896,0.283388
0.309431,0.224495,0.237823
0.326131,0.185226,0.210893
0.373912,0.201934,0.207798
0.213771,0.213439,0.217658
0.332149,0.216717,0.185016
0.320157,0.157678,0.221316
0.336115,0.195382,0.253501
0.353242,0.209980,0.166961
0.326842,0.217845,0.262345
0.371394,0.170833,0.260020
0.370378,0.189965,0.260670
0.374964,0.194094,0.192181
0.307682,0.226494,0.239102
0.378322,0.184534,0.224540
0.298527,0.179246,0.253322
0.318634,0.247674,0.171771
0.350834,0.162263,0.201595
0.398997,0.253552,0.167477
0.343776,0.203772,0.285171
0.331974,0.192372,0.213510
0.324549,0.172582,0.240727
0.365295,0.176323,0.203570
0.428594,0.175484,0.194006
0.336124,0.215069,0.267557
0.360274,0.227175,0.297733
0.331732,0.235236,0.214611
0.370545,0.231205,0.229075
0.325620,0.172654,0.191478
0.311117,0.220882,0.204146
0.319957,0.208325,0.240072
0.329931,0.134595,0.245685
0.367600,0.195311,0.239878
0.307869,0.137564,0.248998
0.290251,0.186868,0.218701
0.286683,0.173336,0.202099
0.319134,0.188531,0.234851
0.340899,0.172377,0.204779
0.321953,0.198759,0.207301
0.340159,0.175219,0.234945
0.317872,0.228245,0.197942
0.394126,0.239280,0.235064
0.305658,0.191018,0.190328
0.329062,0.183444,0.205090
0.326147,0.181261,0.238423
0.315751,0.240876,0.254176
0.282096,0.211659,0.195354
0.414012,0.191381,0.255928
0.305636,0.217494,0.246196
0.332055,0.186242,0.211512
0.341631,0.186286,0.251511
0.363584,0.225207,0.216359
0.360335,0.178751,0.210915
0.328799,0.114744,0.169205
0.342154,0.176212,0.164958
0.360885,0.188727,0.216234
0.308809,0.186641,0.220385
0.323500,0.194499,0.226229
0.356234,0.209359,0.231264
0.349897,0.198226,0.236073
0.323192,0.171671,0.222782
