alpha,phi,h
0.061566,0.354678,0.227703
-0.011444,0.335744,0.255118
0.055605,0.377504,0.227587
0.008476,0.323923,0.266111
0.007925,0.371113,0.250746
-0.084696,0.347908,0.230953
-0.011577,0.341327,0.256282
-0.042187,0.369336,0.197711
-0.013237,0.436253,0.279180
0.005803,0.364243,0.211519
-0.018291,0.362797,0.285722
-0.092736,0.400306,0.290079
-0.034914,0.269911,0.237779
-0.018846,0.294160,0.171616
0.033322,0.289775,0.262187
-0.028597,0.358847,0.276052
-0.013039,0.385747,0.307726
-0.070302,0.337815,0.237263
0.045014,0.370621,0.217595
0.048164,0.389458,0.248945
-0.079094,0.305191,0.295752
0.028388,0.390092,0.204883
-0.077043,0.346051,0.274004
-0.019066,0.332889,0.300946
0.061508,0.394772,0.265412
0.021139,0.351370,0.253011
-0.052141,0.359279,0.271331
0.101046,0.359799,0.233799
0.036783,0.401702,0.311642
0.027801,0.351130,0.254507
-0.017976,0.344766,0.306088
0.011602,0.323338,0.255566
0.015143,0.339120,0.238213
-0.048383,0.349881,0.298121
0.012944,0.356388,0.223674
0.057746,0.326823,0.204245
-0.046218,0.356510,0.242129
0.005240,0.363559,0.221251
-0.041374,0.367241,0.289096
-0.056350,0.419763,0.320731
-0.032683,0.408935,0.260122
-0.009437,0.325691,0.258384
0.021925,0.370034,0.234260
-0.147031,0.377766,0.254458
-0.005996,0.376382,0.215079
-0.015437,0.317530,0.237570
-0.010403,0.355624,0.254458
0.011755,0.393783,0.189518
-0.021111,0.354827,0.317537
0.041458,0.357889,0.305819
0.032857,0.345018,0.309093
0.064390,0.363198,0.213060
-0.073436,0.381299,0.295905
0.042138,0.362838,0.249579
-0.054401,0.366201,0.311958
-0.027118,0.413532,0.230974
0.022089,0.347925,0.254360
0.048270,0.408302,0.198576
0.006493,0.411297,0.320866
-0.032955,0.385575,0.255026
-0.048219,0.328086,0.262667
0.017712,0.372364,0.233580
0.074362,0.323550,0.233919
-0.016253,0.383533,0.312038
0.010417,0.382391,0.359999
-0.008170,0.389304,0.237789
0.014439,0.429510,0.255560
-0.010789,0.347667,0.216859
-0.051573,0.410159,0.236288
-0.051665,0.383023,0.262235
-0.041174,0.286508,0.287414
0.038335,0.333516,0.250865
-0.076883,0.340552,0.298784
-0.057977,0.348810,0.258280
-0.062134,0.329133,0.236839
-0.045863,0.372477,0.279988
0.005463,0.323166,0.255572
-0.010749,0.388449,0.250948
0.001873,0.315317,0.276228
-0.025314,0.392377,0.231338
0.027381,0.411595,0.270176
-0.037857,0.371196,0.241119
-0.014024,0.327151,0.257723
-0.031255,0.363352,0.243053
-0.009506,0.398444,0.277041
-0.105134,0.358776,0.231531
0.051780,0.362799,0.286204
-0.045090,0.387527,0.312975
-0.013347,0.353291,0.241858
-0.041124,0.375606,0.286318
0.016095,0.397755,0.233795
0.019340,0.343186,0.264342
-0.028609,0.302218,0.210940
-0.013981,0.340927,0.207388
0.010627,0.357421,0.231027
-0.048270,0.354560,0.245667
-0.016270,0.369113,0.290641
-0.007768,0.386915,0.260024
0.005993,0.337352,0.286463
-0.042152,0.351225,0.253772
