alpha,phi,h
0.400000,0.283025,0.272012
0.588095,0.142433,0.558133
0.071428,0.746083,0.366700
0.342857,0.297833,0.539433
0.221429,0.888375,0.269400
0.289286,0.855125,0.074325
0.304762,0.017933,0.459133
0.057143,0.133790,0.393920
0.357143,0.242417,0.391767
0.080952,0.761150,0.199850
0.583674,0.106779,0.138286
0.296429,0.301038,0.379150
0.097959,0.666429,0.089529
0.325714,0.187320,0.183440
0.475000,0.203950,0.152025
0.352381,0.216550,0.211000
0.023810,0.643467,0.065367
0.100000,0.448700,0.306220
0.389286,0.691900,0.138892
0.133333,0.265617,0.411700
0.277143,0.365430,0.475100
0.158929,0.454369,0.260600
0.014286,0.638450,0.082200
0.245714,0.351570,0.417260
0.102041,0.690193,0.170143
0.194286,0.503500,0.169500
0.253572,0.547475,0.142613
0.564286,0.104875,0.909250
0.176191,0.304500,0.638733
0.135714,0.196525,0.105700
0.228571,0.138525,0.430450
0.122857,0.593130,0.398380
0.109524,0.068133,0.216333
0.196429,0.668800,0.100275
0.361905,0.158967,0.408200
0.168572,0.449140,0.201880
0.500000,0.090250,0.114950
0.220000,0.046910,0.670880
0.047619,0.161667,0.330733
0.265306,0.382579,0.300400
0.364286,0.577937,0.403500
0.254286,0.222120,0.096920
0.185714,0.814200,0.001600
0.300000,0.346450,0.309100
0.357143,0.286750,0.534850
0.142857,0.027225,0.623700
0.551428,0.151980,0.516600
0.448980,0.284514,0.409257
0.328571,0.177450,0.237133
0.094285,0.859430,0.227860
0.200000,0.389830,0.518060
0.421428,0.113975,0.766567
0.532143,0.100238,0.545400
0.325714,0.134560,0.287200
0.126984,0.301711,0.255022
0.092857,0.325250,0.293125
0.078572,0.121963,0.413525
0.066666,0.019367,0.270000
0.480952,0.450233,0.288700
0.332143,0.040963,0.425225
0.360318,0.513383,0.125233
0.592857,0.074450,0.429800
0.028572,0.691017,0.083900
0.357143,0.911550,0.430500
0.092857,0.625006,0.067950
0.017857,0.090300,0.356975
0.035714,0.244800,0.379650
0.106122,0.129564,0.192529
0.362857,0.379000,0.317080
0.210204,0.526864,0.324471
0.200000,0.284583,0.479833
0.285714,0.174517,0.436600
0.523810,0.648500,0.249367
0.192857,0.455612,0.188175
0.145714,0.106770,0.730120
0.142857,0.383075,0.205600
0.176190,0.141242,0.227950
0.028571,0.540850,0.612700
0.164286,0.115913,0.154600
0.042857,0.741700,0.367400
0.371429,0.401363,0.368800
0.060714,0.044825,0.302550
0.407143,0.435408,0.224183
0.217857,0.040712,0.499800
0.359524,0.234925,0.220683
0.085714,0.665992,0.043767
0.338095,0.180000,0.160500
0.171428,0.500988,0.233250
0.026191,0.220000,0.414617
0.102857,0.313320,0.664880
0.378572,0.259717,0.168017
0.118368,0.245257,0.166143
0.174286,0.436960,0.336140
0.038095,0.170817,0.370700
0.388571,0.209510,0.092000
0.477143,0.160360,0.402420
0.166667,0.072933,0.457933
0.082143,0.188787,0.289300
0.151020,0.060986,0.119743
0.032143,0.155988,0.399350
