alpha,phi,h
0.185714,0.728375,0.260475
0.232143,0.100375,0.849925
0.471429,0.896500,0.017400
0.342857,0.297833,0.539433
0.228572,0.753250,0.270850
0.308572,0.855530,0.346980
0.134286,0.114650,0.176280
0.076191,0.373783,0.150700
0.132143,0.757162,0.077325
0.514286,0.795800,0.354667
0.583674,0.106779,0.138286
0.105714,0.740140,0.086860
0.042857,0.199200,0.422075
0.300000,0.535667,0.031767
0.139286,0.517637,0.210925
0.116667,0.647150,0.373733
0.159524,0.093942,0.140317
0.257142,0.380300,0.241250
0.389286,0.691900,0.138892
0.057143,0.273840,0.178580
0.242857,0.242370,0.227340
0.407143,0.506975,0.162400
0.014286,0.638450,0.082200
0.410390,0.944609,0.224545
0.371429,0.552083,0.307567
0.364286,0.944462,0.182550
0.253572,0.547475,0.142613
0.107143,0.126200,0.421600
0.176191,0.304500,0.638733
0.364286,0.061262,0.410950
0.357143,0.308333,0.307100
0.180000,0.658400,0.433520
0.339286,0.903250,0.057875
0.231429,0.370250,0.333200
0.261905,0.688092,0.265050
0.311429,0.423720,0.381560
0.110714,0.866263,0.116000
0.220000,0.046910,0.670880
0.122857,0.859270,0.126580
0.064286,0.668692,0.086933
0.192857,0.445567,0.089917
0.254286,0.222120,0.096920
0.157143,0.130600,0.275750
0.089285,0.158438,0.628350
0.124490,0.422093,0.267557
0.142857,0.027225,0.623700
0.128572,0.246483,0.239750
0.100000,0.138775,0.845525
0.057143,0.722100,0.656200
0.094285,0.859430,0.227860
0.057143,0.280000,0.076300
0.180953,0.140875,0.294533
0.412245,0.935200,0.140257
0.085714,0.623387,0.350375
0.507143,0.706165,0.305390
0.277922,0.496255,0.022500
0.032143,0.764163,0.199975
0.066666,0.019367,0.270000
0.365306,0.203507,0.195286
0.332143,0.040963,0.425225
0.351020,0.128336,0.837143
0.110204,0.431357,0.253557
0.328572,0.227950,0.124275
0.442857,0.311325,0.265367
0.189285,0.606388,0.358325
0.457143,0.462600,0.056017
0.438961,0.607168,0.383673
0.142857,0.578800,0.371675
0.085714,0.239687,0.090050
0.154286,0.618390,0.359260
0.357143,0.242483,0.317967
0.020000,0.483180,0.192520
0.285714,0.768500,0.298550
0.454762,0.949983,0.260717
0.492857,0.497413,0.097500
0.190476,0.035200,0.434933
0.055102,0.188286,0.370286
0.230952,0.359567,0.510817
0.400000,0.765450,0.303800
0.057143,0.767737,0.299850
0.150000,0.064206,0.160025
0.142857,0.088338,0.148975
0.322857,0.617690,0.415140
0.075510,0.584064,0.206986
0.359524,0.234925,0.220683
0.321428,0.193800,0.201225
0.340000,0.094340,0.194540
0.114286,0.777850,0.642200
0.267857,0.046650,0.615200
0.102857,0.313320,0.664880
0.180357,0.512363,0.211312
0.333333,0.058389,0.837400
0.197143,0.427850,0.265640
0.038095,0.170817,0.370700
0.133334,0.288567,0.179433
0.151020,0.239136,0.699971
0.042857,0.717963,0.412650
0.317143,0.268980,0.200920
0.097619,0.203958,0.407033
0.150000,0.273450,0.645750
