alpha,phi,h
0.323810,0.039733,0.551000
0.232143,0.100375,0.849925
0.071428,0.746083,0.366700
0.342857,0.297833,0.539433
0.523810,0.109317,0.129033
0.289286,0.855125,0.074325
0.148572,0.434200,0.157160
0.057143,0.133790,0.393920
0.060000,0.728710,0.262220
0.080952,0.761150,0.199850
0.583674,0.106779,0.138286
0.307143,0.349350,0.401850
0.120779,0.464532,0.257855
0.335714,0.077700,0.885600
0.028571,0.210600,0.476000
0.142857,0.277900,0.107100
0.023810,0.643467,0.065367
0.082857,0.073470,0.675760
0.146939,0.276136,0.109243
0.197619,0.269875,0.178017
0.211905,0.474708,0.271583
0.068572,0.669530,0.116060
0.079365,0.020189,0.679267
0.245714,0.351570,0.417260
0.445714,0.345980,0.359100
0.145714,0.091610,0.163220
0.253572,0.547475,0.142613
0.271429,0.504300,0.542900
0.271429,0.533250,0.342200
0.253572,0.499563,0.085350
0.228571,0.138525,0.430450
0.122857,0.593130,0.398380
0.467857,0.357875,0.400925
0.138095,0.638833,0.274400
0.253061,0.753593,0.217143
0.077143,0.646330,0.080840
0.221429,0.487633,0.442450
0.220000,0.046910,0.670880
0.047619,0.161667,0.330733
0.085714,0.807213,0.085100
0.364286,0.577937,0.403500
0.254286,0.222120,0.096920
0.307142,0.707675,0.334200
0.517857,0.051863,0.810025
0.120000,0.287860,0.240940
0.557143,0.457400,0.454300
0.000000,0.423950,0.189700
0.014286,0.117650,0.361700
0.442857,0.446650,0.205900
0.094285,0.859430,0.227860
0.212245,0.534300,0.087929
0.421428,0.113975,0.766567
0.509524,0.049250,0.827933
0.325714,0.134560,0.287200
0.126984,0.301711,0.255022
0.165715,0.070160,0.133280
0.071429,0.286462,0.610175
0.217857,0.325725,0.457175
0.480952,0.450233,0.288700
0.204762,0.539967,0.195500
0.171429,0.224840,0.167920
0.095919,0.685629,0.107357
0.028572,0.691017,0.083900
0.357143,0.911550,0.430500
0.092857,0.625006,0.067950
0.017857,0.090300,0.356975
0.107143,0.054888,0.542825
0.314286,0.538325,0.049775
0.362857,0.379000,0.317080
0.210204,0.526864,0.324471
0.509524,0.141458,0.178183
0.112857,0.051665,0.643570
0.145238,0.643383,0.051117
0.451429,0.289510,0.459400
0.145714,0.106770,0.730120
0.551786,0.552569,0.390000
0.500000,0.090250,0.114950
0.230952,0.359567,0.510817
0.164286,0.115913,0.154600
0.350000,0.310150,0.517950
0.371429,0.401363,0.368800
0.457143,0.178600,0.141125
0.107142,0.783888,0.342075
0.342857,0.255938,0.130300
0.165715,0.083020,0.122320
0.085714,0.665992,0.043767
0.338095,0.180000,0.160500
0.114286,0.777850,0.642200
0.267857,0.046650,0.615200
0.102857,0.313320,0.664880
0.061905,0.653922,0.066511
0.118368,0.245257,0.166143
0.165714,0.641080,0.097880
0.178571,0.332500,0.255575
0.388571,0.209510,0.092000
0.268572,0.391620,0.375980
0.117857,0.680575,0.036600
0.040000,0.606600,0.117060
0.175000,0.435250,0.387675
0.545238,0.105083,0.674483
