alpha,phi,h
0.478571,0.345550,0.500100
0.232143,0.100375,0.849925
0.071428,0.746083,0.366700
0.342857,0.297833,0.539433
0.523810,0.109317,0.129033
0.671429,0.501180,0.166860
0.614286,0.330917,0.432233
0.673809,0.120167,0.413900
0.357143,0.242417,0.391767
0.080952,0.761150,0.199850
0.203572,0.087750,0.163825
0.611905,0.330417,0.509683
0.825714,0.033040,0.726480
0.335714,0.077700,0.885600
0.565714,0.274290,0.462880
0.088572,0.233360,0.500360
0.530357,0.237088,0.508813
0.257142,0.380300,0.241250
0.652381,0.093650,0.776700
0.497143,0.473720,0.292440
0.487500,0.037194,0.602588
0.228572,0.301550,0.405050
0.646429,0.101400,0.349500
0.574286,0.123160,0.536620
0.102041,0.690193,0.170143
0.609524,0.097383,0.501117
0.253572,0.547475,0.142613
0.757143,0.129037,0.655600
0.045714,0.297960,0.285820
0.595238,0.168433,0.195433
0.228571,0.138525,0.430450
0.421428,0.323675,0.069450
0.271429,0.194863,0.318550
0.657143,0.297250,0.305550
0.519047,0.627150,0.319800
0.802857,0.219680,0.337080
0.421429,0.763500,0.311633
0.046032,0.154972,0.354033
0.442857,0.056325,0.645100
0.439286,0.954344,0.228425
0.671428,0.423133,0.156533
0.690476,0.502917,0.113600
0.612500,0.276913,0.332300
0.510714,0.094425,0.447025
0.526531,0.084007,0.644786
0.445714,0.411330,0.136700
0.208572,0.512480,0.047440
0.100000,0.138775,0.845525
0.342857,0.210171,0.187500
0.839286,0.062375,0.521975
0.250000,0.267000,0.214150
0.516667,0.367342,0.269467
0.532143,0.100238,0.545400
0.325714,0.134560,0.287200
0.126984,0.301711,0.255022
0.277922,0.496255,0.022500
0.061905,0.629017,0.220333
0.066666,0.019367,0.270000
0.530952,0.457567,0.098717
0.328571,0.245800,0.208900
0.545714,0.124430,0.413580
0.550000,0.628050,0.373150
0.493651,0.614517,0.061522
0.357143,0.911550,0.430500
0.528572,0.913483,0.085967
0.500000,0.106400,0.357500
0.450000,0.591242,0.145833
0.142857,0.578800,0.371675
0.448572,0.039180,0.641020
0.625000,0.307025,0.227100
0.538095,0.118600,0.930433
0.020000,0.483180,0.192520
0.523810,0.648500,0.249367
0.451429,0.289510,0.459400
0.338095,0.360350,0.340900
0.551786,0.552569,0.390000
0.514285,0.250250,0.431050
0.307143,0.095938,0.705050
0.350000,0.079750,0.404875
0.350000,0.310150,0.517950
0.371429,0.401363,0.368800
0.577143,0.153250,0.484980
0.553571,0.504888,0.319175
0.747619,0.318383,0.203733
0.359524,0.234925,0.220683
0.432653,0.864943,0.084786
0.497619,0.474492,0.400417
0.583929,0.174419,0.145950
0.267857,0.046650,0.615200
0.475000,0.552000,0.012325
0.333333,0.296133,0.553467
0.333333,0.058389,0.837400
0.197143,0.427850,0.265640
0.038095,0.170817,0.370700
0.133334,0.288567,0.179433
0.050000,0.703450,0.334100
0.388095,0.200217,0.156333
0.317143,0.268980,0.200920
0.914286,0.415217,0.232067
0.150000,0.273450,0.645750
