alpha,phi,h
0.400000,0.283025,0.272012
0.338095,0.904167,0.232350
0.311905,0.940042,0.313767
0.342857,0.297833,0.539433
0.457143,0.558750,0.061500
0.289286,0.855125,0.074325
0.438095,0.795100,0.420000
0.057143,0.133790,0.393920
0.132143,0.757162,0.077325
0.514286,0.795800,0.354667
0.203572,0.087750,0.163825
0.494643,0.079331,0.747462
0.042857,0.199200,0.422075
0.123810,0.569433,0.218000
0.314286,0.873380,0.345040
0.396429,0.888725,0.139300
0.159524,0.093942,0.140317
0.100000,0.448700,0.306220
0.442857,0.719475,0.445875
0.133333,0.265617,0.411700
0.211905,0.474708,0.271583
0.191428,0.639460,0.424580
0.079365,0.020189,0.679267
0.319643,0.032569,0.450213
0.185714,0.580710,0.067100
0.314286,0.094350,0.469933
0.253572,0.547475,0.142613
0.071429,0.764567,0.357200
0.471429,0.477300,0.443667
0.135714,0.196525,0.105700
0.285714,0.767825,0.256100
0.348980,0.886357,0.399957
0.109524,0.068133,0.216333
0.196429,0.668800,0.100275
0.361905,0.158967,0.408200
0.077143,0.646330,0.080840
0.110714,0.866263,0.116000
0.046032,0.154972,0.354033
0.367857,0.951475,0.115275
0.085714,0.807213,0.085100
0.364286,0.577937,0.403500
0.221429,0.543500,0.078767
0.114286,0.829325,0.307325
0.510714,0.094425,0.447025
0.124490,0.422093,0.267557
0.142857,0.027225,0.623700
0.117857,0.314325,0.294200
0.128571,0.011533,0.657667
0.200000,0.070750,0.350900
0.094285,0.859430,0.227860
0.200000,0.389830,0.518060
0.034286,0.766060,0.342420
0.288572,0.925140,0.314920
0.280000,0.701710,0.289540
0.507143,0.706165,0.305390
0.192857,0.389900,0.259525
0.100000,0.071900,0.605720
0.066666,0.019367,0.270000
0.480952,0.450233,0.288700
0.121428,0.402050,0.186550
0.128571,0.176050,0.849000
0.078572,0.174400,0.253750
0.219047,0.375558,0.568967
0.357143,0.911550,0.430500
0.092857,0.625006,0.067950
0.185714,0.579420,0.025460
0.107143,0.054888,0.542825
0.085714,0.253750,0.307780
0.362857,0.379000,0.317080
0.154286,0.618390,0.359260
0.037143,0.230260,0.481760
0.357143,0.759925,0.114650
0.285714,0.768500,0.298550
0.145714,0.653150,0.537340
0.145714,0.106770,0.730120
0.190476,0.035200,0.434933
0.204082,0.669564,0.113971
0.028571,0.540850,0.612700
0.571428,0.669300,0.200940
0.057143,0.767737,0.299850
0.058928,0.709131,0.362525
0.414286,0.934200,0.298450
0.185714,0.548867,0.218000
0.133334,0.222617,0.151433
0.359524,0.234925,0.220683
0.128572,0.346436,0.629200
0.028571,0.008250,0.342800
0.171428,0.500988,0.233250
0.026191,0.220000,0.414617
0.389796,0.292800,0.424071
0.378572,0.259717,0.168017
0.333333,0.058389,0.837400
0.100000,0.495870,0.464300
0.511905,0.076292,0.697700
0.144047,0.083375,0.144200
0.585715,0.100000,0.135133
0.166667,0.072933,0.457933
0.220000,0.668710,0.345620
0.100000,0.280500,0.095567
0.032143,0.155988,0.399350
