alpha,phi,h
0.323810,0.039733,0.551000
0.232143,0.100375,0.849925
0.071428,0.746083,0.366700
0.342857,0.297833,0.539433
0.038095,0.652567,0.105750
0.100000,0.756050,0.722600
0.216327,0.510264,0.285643
0.076191,0.373783,0.150700
0.364286,0.200525,0.202050
0.080952,0.761150,0.199850
0.203572,0.087750,0.163825
0.164286,0.009538,0.499250
0.430953,0.132683,0.382850
0.325714,0.187320,0.183440
0.475000,0.203950,0.152025
0.232143,0.557475,0.180575
0.162857,0.113810,0.538600
0.082857,0.073470,0.675760
0.146939,0.276136,0.109243
0.133333,0.265617,0.411700
0.000000,0.239400,0.378600
0.068572,0.669530,0.116060
0.014286,0.638450,0.082200
0.542857,0.059700,0.756300
0.102041,0.690193,0.170143
0.364286,0.258617,0.149217
0.253572,0.547475,0.142613
0.107143,0.126200,0.421600
0.242857,0.419917,0.055767
0.335714,0.925750,0.087650
0.228571,0.138525,0.430450
0.122857,0.593130,0.398380
0.109524,0.068133,0.216333
0.387755,0.864200,0.214400
0.096429,0.396119,0.379862
0.077143,0.646330,0.080840
0.159524,0.064608,0.150483
0.220000,0.046910,0.670880
0.047619,0.161667,0.330733
0.265306,0.382579,0.300400
0.364286,0.577937,0.403500
0.047619,0.646975,0.099950
0.185714,0.814200,0.001600
0.089285,0.158438,0.628350
0.124490,0.422093,0.267557
0.142857,0.027225,0.623700
0.117857,0.314325,0.294200
0.448980,0.284514,0.409257
0.060000,0.228260,0.363300
0.094285,0.859430,0.227860
0.200000,0.389830,0.518060
0.057143,0.098463,0.387675
0.509524,0.049250,0.827933
0.325714,0.134560,0.287200
0.257143,0.083983,0.096300
0.165715,0.070160,0.133280
0.061905,0.629017,0.220333
0.167857,0.107863,0.785100
0.114286,0.427325,0.508400
0.332143,0.040963,0.425225
0.128571,0.176050,0.849000
0.078572,0.174400,0.253750
0.328572,0.227950,0.124275
0.357143,0.911550,0.430500
0.189285,0.606388,0.358325
0.468571,0.056650,0.740260
0.438961,0.607168,0.383673
0.314286,0.538325,0.049775
0.362857,0.379000,0.317080
0.248979,0.240950,0.140157
0.357143,0.242483,0.317967
0.112857,0.051665,0.643570
0.285714,0.768500,0.298550
0.192857,0.455612,0.188175
0.145714,0.106770,0.730120
0.211428,0.263615,0.532620
0.055102,0.188286,0.370286
0.307143,0.095938,0.705050
0.350000,0.079750,0.404875
0.104762,0.643942,0.137733
0.150000,0.064206,0.160025
0.142857,0.088338,0.148975
0.085714,0.001300,0.691400
0.119048,0.084642,0.199017
0.359524,0.234925,0.220683
0.490476,0.157733,0.118233
0.338095,0.180000,0.160500
0.153571,0.102750,0.865300
0.026191,0.220000,0.414617
0.102857,0.313320,0.664880
0.180357,0.512363,0.211312
0.333333,0.058389,0.837400
0.197143,0.427850,0.265640
0.038095,0.170817,0.370700
0.388571,0.209510,0.092000
0.145715,0.603730,0.158760
0.042857,0.717963,0.412650
0.134286,0.086810,0.168500
0.355102,0.257164,0.146971
0.417143,0.287640,0.439140
