alpha,phi,h
0.185714,0.728375,0.260475
0.232143,0.100375,0.849925
0.342857,0.867450,0.265500
0.214286,0.956350,0.333500
0.121429,0.682825,0.135450
0.190476,0.486458,0.029133
0.134286,0.114650,0.176280
0.057143,0.133790,0.393920
0.423810,0.949300,0.098333
0.514286,0.795800,0.354667
0.583674,0.106779,0.138286
0.105714,0.740140,0.086860
0.097959,0.666429,0.089529
0.300000,0.535667,0.031767
0.139286,0.517637,0.210925
0.396429,0.888725,0.139300
0.023810,0.643467,0.065367
0.257142,0.380300,0.241250
0.169047,0.812883,0.039950
0.057143,0.273840,0.178580
0.282143,0.041737,0.439200
0.191428,0.639460,0.424580
0.467857,0.036187,0.917475
0.164286,0.547642,0.182100
0.185714,0.580710,0.067100
0.314286,0.094350,0.469933
0.221429,0.337037,0.353700
0.107143,0.126200,0.421600
0.176191,0.304500,0.638733
0.078572,0.192745,0.370670
0.357143,0.308333,0.307100
0.180000,0.658400,0.433520
0.339286,0.903250,0.057875
0.231429,0.370250,0.333200
0.361905,0.158967,0.408200
0.077143,0.646330,0.080840
0.110714,0.866263,0.116000
0.046032,0.154972,0.354033
0.122857,0.859270,0.126580
0.237143,0.890750,0.127320
0.192857,0.445567,0.089917
0.254286,0.222120,0.096920
0.145238,0.117475,0.508950
0.089285,0.158438,0.628350
0.120000,0.287860,0.240940
0.178571,0.090500,0.853050
0.365306,0.241586,0.094786
0.128571,0.011533,0.657667
0.200000,0.070750,0.350900
0.094285,0.859430,0.227860
0.053572,0.217950,0.357725
0.180953,0.140875,0.294533
0.288572,0.925140,0.314920
0.280000,0.701710,0.289540
0.371429,0.848000,0.445500
0.277922,0.496255,0.022500
0.303572,0.627500,0.504950
0.066666,0.019367,0.270000
0.102381,0.141425,0.214517
0.204762,0.539967,0.195500
0.360318,0.513383,0.125233
0.341429,0.198605,0.154910
0.328572,0.227950,0.124275
0.442857,0.311325,0.265367
0.189285,0.606388,0.358325
0.185714,0.579420,0.025460
0.107143,0.054888,0.542825
0.142857,0.578800,0.371675
0.362857,0.379000,0.317080
0.154286,0.618390,0.359260
0.509524,0.141458,0.178183
0.020000,0.483180,0.192520
0.285714,0.768500,0.298550
0.145714,0.653150,0.537340
0.145714,0.106770,0.730120
0.190476,0.035200,0.434933
0.055102,0.188286,0.370286
0.345714,0.243920,0.335560
0.400000,0.765450,0.303800
0.057143,0.767737,0.299850
0.371429,0.401363,0.368800
0.577143,0.153250,0.484980
0.322857,0.617690,0.415140
0.421429,0.084288,0.379975
0.342857,0.885042,0.292767
0.342857,0.312780,0.456660
0.340000,0.094340,0.194540
0.114286,0.777850,0.642200
0.267857,0.046650,0.615200
0.389796,0.292800,0.424071
0.061905,0.653922,0.066511
0.359184,0.910214,0.091014
0.117857,0.277650,0.133350
0.539285,0.180950,0.474925
0.133334,0.288567,0.179433
0.151020,0.239136,0.699971
0.171429,0.109450,0.108100
0.134286,0.086810,0.168500
0.476190,0.071183,0.100867
0.150000,0.273450,0.645750
