alpha,phi,h
0.323810,0.039733,0.551000
0.232143,0.100375,0.849925
0.128571,0.884150,0.270300
0.565714,0.109860,0.424720
0.038095,0.652567,0.105750
0.190476,0.486458,0.029133
0.304762,0.017933,0.459133
0.338776,0.199000,0.161614
0.134286,0.087550,0.169760
0.314286,0.688867,0.243167
0.583674,0.106779,0.138286
0.164286,0.009538,0.499250
0.120779,0.464532,0.257855
0.325714,0.187320,0.183440
0.028571,0.210600,0.476000
0.352381,0.216550,0.211000
0.207143,0.877525,0.074325
0.082857,0.073470,0.675760
0.146939,0.276136,0.109243
0.457143,0.419317,0.086233
0.277143,0.365430,0.475100
0.068572,0.669530,0.116060
0.467857,0.036187,0.917475
0.542857,0.059700,0.756300
0.445714,0.345980,0.359100
0.321429,0.168975,0.225300
0.082857,0.517420,0.322180
0.271429,0.504300,0.542900
0.176191,0.304500,0.638733
0.364286,0.061262,0.410950
0.228571,0.138525,0.430450
0.122857,0.593130,0.398380
0.109524,0.068133,0.216333
0.231429,0.370250,0.333200
0.096429,0.396119,0.379862
0.077143,0.646330,0.080840
0.159524,0.064608,0.150483
0.220000,0.046910,0.670880
0.047619,0.161667,0.330733
0.064286,0.668692,0.086933
0.192857,0.445567,0.089917
0.254286,0.222120,0.096920
0.136905,0.088483,0.173183
0.300000,0.346450,0.309100
0.355102,0.084043,0.376214
0.142857,0.027225,0.623700
0.301786,0.212688,0.447688
0.100000,0.138775,0.845525
0.164286,0.574000,0.083725
0.094285,0.859430,0.227860
0.057143,0.280000,0.076300
0.161905,0.428783,0.358033
0.509524,0.049250,0.827933
0.332143,0.224700,0.184750
0.310714,0.268406,0.143450
0.092857,0.325250,0.293125
0.461905,0.128733,0.097533
0.066666,0.019367,0.270000
0.365306,0.203507,0.195286
0.332143,0.040963,0.425225
0.042857,0.215617,0.341900
0.288095,0.586217,0.494900
0.528571,0.134725,0.705383
0.071429,0.311200,0.154250
0.092857,0.625006,0.067950
0.468571,0.056650,0.740260
0.107143,0.054888,0.542825
0.132143,0.238975,0.457325
0.362857,0.379000,0.317080
0.235714,0.433600,0.154375
0.037143,0.230260,0.481760
0.069048,0.228733,0.409600
0.187013,0.469205,0.201673
0.278571,0.575050,0.101300
0.145714,0.106770,0.730120
0.188095,0.508450,0.507417
0.500000,0.090250,0.114950
0.585714,0.104767,0.397800
0.408571,0.198320,0.154860
0.042857,0.741700,0.367400
0.150000,0.064206,0.160025
0.060714,0.044825,0.302550
0.085714,0.001300,0.691400
0.421429,0.084288,0.379975
0.192857,0.266380,0.201910
0.085714,0.665992,0.043767
0.340000,0.094340,0.194540
0.171428,0.500988,0.233250
0.267857,0.046650,0.615200
0.102857,0.313320,0.664880
0.061905,0.653922,0.066511
0.118368,0.245257,0.166143
0.174286,0.436960,0.336140
0.178571,0.332500,0.255575
0.133334,0.288567,0.179433
0.477143,0.160360,0.402420
0.117857,0.680575,0.036600
0.082143,0.188787,0.289300
0.102857,0.757160,0.310820
0.032143,0.155988,0.399350
