alpha,phi,h
0.478571,0.345550,0.500100
0.232143,0.100375,0.849925
0.311905,0.940042,0.313767
0.034286,0.194080,0.347240
0.457143,0.558750,0.061500
0.389286,0.301712,0.153225
0.134286,0.114650,0.176280
0.673809,0.120167,0.413900
0.132143,0.757162,0.077325
0.138095,0.686783,0.098833
0.203572,0.087750,0.163825
0.128571,0.101150,0.181700
0.557143,0.163788,0.297650
0.300000,0.535667,0.031767
0.707143,0.411975,0.232300
0.257142,0.632650,0.072000
0.530357,0.237088,0.508813
0.509524,0.447967,0.110133
0.575000,0.108075,0.468950
0.057143,0.273840,0.178580
0.351429,0.209320,0.712560
0.580357,0.155781,0.218300
0.079365,0.020189,0.679267
0.557143,0.028350,0.331500
0.285714,0.279225,0.396517
0.609524,0.097383,0.501117
0.221429,0.337037,0.353700
0.564286,0.104875,0.909250
0.176191,0.304500,0.638733
0.595238,0.168433,0.195433
0.357143,0.308333,0.307100
0.180000,0.658400,0.433520
0.109524,0.068133,0.216333
0.657143,0.297250,0.305550
0.580000,0.825490,0.138380
0.802857,0.219680,0.337080
0.585714,0.164500,0.507633
0.046032,0.154972,0.354033
0.122857,0.859270,0.126580
0.439286,0.954344,0.228425
0.730612,0.456071,0.168914
0.690476,0.502917,0.113600
0.145238,0.117475,0.508950
0.510714,0.094425,0.447025
0.526531,0.084007,0.644786
0.445714,0.411330,0.136700
0.365306,0.241586,0.094786
0.014286,0.117650,0.361700
0.342857,0.210171,0.187500
0.447619,0.923400,0.059233
0.360714,0.279438,0.043875
0.180953,0.140875,0.294533
0.288572,0.925140,0.314920
0.085714,0.623387,0.350375
0.228572,0.175800,0.440525
0.614286,0.373500,0.235400
0.461905,0.128733,0.097533
0.592857,0.617642,0.051950
0.209524,0.296283,0.151900
0.682857,0.574150,0.268000
0.128571,0.176050,0.849000
0.592857,0.074450,0.429800
0.328572,0.227950,0.124275
0.442857,0.311325,0.265367
0.528572,0.913483,0.085967
0.185714,0.579420,0.025460
0.434286,0.220460,0.071000
0.142857,0.578800,0.371675
0.362857,0.379000,0.317080
0.625000,0.307025,0.227100
0.538095,0.118600,0.930433
0.020000,0.483180,0.192520
0.523810,0.648500,0.249367
0.350000,0.938325,0.311825
0.338095,0.360350,0.340900
0.190476,0.035200,0.434933
0.714285,0.118408,0.716917
0.230952,0.359567,0.510817
0.171428,0.647010,0.378640
0.057143,0.767737,0.299850
0.371429,0.401363,0.368800
0.051020,0.229114,0.430657
0.322857,0.617690,0.415140
0.747619,0.318383,0.203733
0.359524,0.234925,0.220683
0.104082,0.195707,0.229429
0.582143,0.153750,0.494325
0.583929,0.174419,0.145950
0.267857,0.046650,0.615200
0.080953,0.177517,0.392733
0.333333,0.296133,0.553467
0.333333,0.058389,0.837400
0.100000,0.495870,0.464300
0.511905,0.076292,0.697700
0.133334,0.288567,0.179433
0.233333,0.544150,0.274400
0.628572,0.461975,0.298900
0.317143,0.268980,0.200920
0.914286,0.415217,0.232067
0.032143,0.155988,0.399350
