alpha,phi,h
0.400000,0.283025,0.272012
0.588095,0.142433,0.558133
0.328571,0.256050,0.025633
0.342857,0.297833,0.539433
0.038095,0.652567,0.105750
0.190476,0.486458,0.029133
0.304762,0.017933,0.459133
0.076191,0.373783,0.150700
0.423810,0.949300,0.098333
0.514286,0.795800,0.354667
0.203572,0.087750,0.163825
0.225000,0.163375,0.374750
0.419048,0.334092,0.237833
0.300000,0.535667,0.031767
0.139286,0.517637,0.210925
0.257142,0.632650,0.072000
0.207143,0.877525,0.074325
0.509524,0.447967,0.110133
0.389286,0.691900,0.138892
0.457143,0.419317,0.086233
0.282143,0.041737,0.439200
0.333333,0.187933,0.285200
0.467857,0.036187,0.917475
0.164286,0.547642,0.182100
0.185714,0.580710,0.067100
0.314286,0.094350,0.469933
0.253572,0.547475,0.142613
0.365714,0.258360,0.161680
0.176191,0.304500,0.638733
0.364286,0.061262,0.410950
0.357143,0.308333,0.307100
0.180000,0.658400,0.433520
0.339286,0.903250,0.057875
0.276191,0.059058,0.434033
0.361905,0.158967,0.408200
0.110714,0.261763,0.432725
0.110714,0.866263,0.116000
0.511905,0.195508,0.488583
0.471429,0.959550,0.303900
0.439286,0.954344,0.228425
0.192857,0.445567,0.089917
0.419048,0.492650,0.281400
0.136905,0.088483,0.173183
0.280953,0.787000,0.320533
0.120000,0.287860,0.240940
0.142857,0.027225,0.623700
0.551428,0.151980,0.516600
0.100000,0.138775,0.845525
0.200000,0.070750,0.350900
0.094285,0.859430,0.227860
0.255358,0.058862,0.441475
0.180953,0.140875,0.294533
0.178571,0.910175,0.067800
0.280000,0.701710,0.289540
0.507143,0.706165,0.305390
0.271429,0.504300,0.542900
0.461905,0.128733,0.097533
0.167857,0.107863,0.785100
0.365306,0.203507,0.195286
0.331429,0.280540,0.235960
0.042857,0.215617,0.341900
0.034286,0.554620,0.322600
0.328572,0.227950,0.124275
0.442857,0.311325,0.265367
0.092857,0.625006,0.067950
0.185714,0.579420,0.025460
0.382857,0.248650,0.185720
0.357143,0.229792,0.315250
0.362857,0.379000,0.317080
0.154286,0.618390,0.359260
0.357143,0.242483,0.317967
0.020000,0.483180,0.192520
0.371429,0.259019,0.152675
0.350000,0.938325,0.311825
0.145714,0.106770,0.730120
0.482857,0.473210,0.282460
0.378572,0.245563,0.180450
0.230952,0.359567,0.510817
0.400000,0.765450,0.303800
0.085715,0.721625,0.108175
0.150000,0.064206,0.160025
0.335714,0.185625,0.211800
0.185714,0.548867,0.218000
0.421429,0.084288,0.379975
0.359524,0.234925,0.220683
0.330953,0.558717,0.170800
0.340000,0.094340,0.194540
0.153571,0.102750,0.865300
0.267857,0.046650,0.615200
0.135714,0.182708,0.107100
0.378572,0.259717,0.168017
0.333333,0.058389,0.837400
0.203572,0.101900,0.142225
0.511905,0.076292,0.697700
0.388571,0.209510,0.092000
0.585715,0.100000,0.135133
0.321429,0.202792,0.245183
0.253572,0.078713,0.427050
0.355102,0.257164,0.146971
0.032143,0.155988,0.399350
