alpha,phi,h
0.497143,0.513600,0.287100
0.588095,0.142433,0.558133
0.038095,0.327983,0.114100
0.342857,0.297833,0.539433
0.457143,0.558750,0.061500
0.289286,0.855125,0.074325
0.304762,0.017933,0.459133
0.076191,0.373783,0.150700
0.134286,0.087550,0.169760
0.080952,0.761150,0.199850
0.583674,0.106779,0.138286
0.164286,0.009538,0.499250
0.120779,0.464532,0.257855
0.175000,0.443325,0.261850
0.475000,0.203950,0.152025
0.100000,0.181450,0.373967
0.023810,0.643467,0.065367
0.082857,0.073470,0.675760
0.600000,0.155400,0.669000
0.197619,0.269875,0.178017
0.000000,0.239400,0.378600
0.407143,0.506975,0.162400
0.467857,0.036187,0.917475
0.164286,0.547642,0.182100
0.171429,0.166675,0.191150
0.014286,0.326410,0.319880
0.253572,0.547475,0.142613
0.388572,0.161830,0.397420
0.045714,0.297960,0.285820
0.135714,0.196525,0.105700
0.228571,0.138525,0.430450
0.122857,0.593130,0.398380
0.109524,0.068133,0.216333
0.138095,0.638833,0.274400
0.096429,0.396119,0.379862
0.311429,0.423720,0.381560
0.159524,0.064608,0.150483
0.511905,0.195508,0.488583
0.047619,0.161667,0.330733
0.265306,0.382579,0.300400
0.364286,0.577937,0.403500
0.062857,0.208020,0.554580
0.185714,0.814200,0.001600
0.280953,0.787000,0.320533
0.061225,0.177707,0.550157
0.142857,0.027225,0.623700
0.128572,0.246483,0.239750
0.100000,0.138775,0.845525
0.382143,0.261938,0.136975
0.094285,0.859430,0.227860
0.200000,0.389830,0.518060
0.161905,0.741517,0.287567
0.532143,0.100238,0.545400
0.325714,0.134560,0.287200
0.257143,0.083983,0.096300
0.092857,0.325250,0.293125
0.061905,0.629017,0.220333
0.167857,0.107863,0.785100
0.480952,0.450233,0.288700
0.134286,0.272240,0.148200
0.128571,0.176050,0.849000
0.110204,0.431357,0.253557
0.328572,0.227950,0.124275
0.357143,0.911550,0.430500
0.189285,0.606388,0.358325
0.468571,0.056650,0.740260
0.107143,0.054888,0.542825
0.357143,0.229792,0.315250
0.362857,0.379000,0.317080
0.210204,0.526864,0.324471
0.357143,0.242483,0.317967
0.112857,0.051665,0.643570
0.371429,0.259019,0.152675
0.357143,0.639517,0.495867
0.145714,0.106770,0.730120
0.211428,0.263615,0.532620
0.378572,0.245563,0.180450
0.260714,0.201637,0.088875
0.350000,0.079750,0.404875
0.104762,0.643942,0.137733
0.150000,0.064206,0.160025
0.060714,0.044825,0.302550
0.107142,0.783888,0.342075
0.217857,0.040712,0.499800
0.165715,0.083020,0.122320
0.342857,0.325100,0.506500
0.338095,0.180000,0.160500
0.153571,0.102750,0.865300
0.026191,0.220000,0.414617
0.464286,0.069725,0.215100
0.180357,0.512363,0.211312
0.333333,0.058389,0.837400
0.324490,0.786821,0.332714
0.178571,0.332500,0.255575
0.388571,0.209510,0.092000
0.050000,0.703450,0.334100
0.042857,0.717963,0.412650
0.134286,0.086810,0.168500
0.100000,0.280500,0.095567
0.150000,0.273450,0.645750
