alpha,phi,h
0.042857,0.153100,0.395500
0.232143,0.100375,0.849925
0.071428,0.746083,0.366700
0.034286,0.194080,0.347240
0.038095,0.652567,0.105750
0.190476,0.486458,0.029133
0.134286,0.114650,0.176280
0.338776,0.199000,0.161614
0.060000,0.728710,0.262220
0.314286,0.688867,0.243167
0.583674,0.106779,0.138286
0.065714,0.713010,0.246520
0.097959,0.666429,0.089529
0.314286,0.435800,0.449850
0.031429,0.185570,0.383780
0.142857,0.277900,0.107100
0.207143,0.877525,0.074325
0.082857,0.073470,0.675760
0.146939,0.276136,0.109243
0.104762,0.290433,0.579600
0.277143,0.365430,0.475100
0.407143,0.506975,0.162400
0.079365,0.020189,0.679267
0.245714,0.351570,0.417260
0.102041,0.690193,0.170143
0.014286,0.326410,0.319880
0.253572,0.547475,0.142613
0.085714,0.576400,0.117760
0.176191,0.304500,0.638733
0.078572,0.192745,0.370670
0.228571,0.138525,0.430450
0.122857,0.593130,0.398380
0.109524,0.068133,0.216333
0.231429,0.370250,0.333200
0.096429,0.396119,0.379862
0.110714,0.261763,0.432725
0.221429,0.487633,0.442450
0.220000,0.046910,0.670880
0.047619,0.161667,0.330733
0.085714,0.807213,0.085100
0.192857,0.445567,0.089917
0.062857,0.208020,0.554580
0.136905,0.088483,0.173183
0.109524,0.234467,0.179333
0.124490,0.422093,0.267557
0.142857,0.027225,0.623700
0.128572,0.246483,0.239750
0.014286,0.117650,0.361700
0.060000,0.228260,0.363300
0.094285,0.859430,0.227860
0.057143,0.280000,0.076300
0.057143,0.098463,0.387675
0.532143,0.100238,0.545400
0.325714,0.134560,0.287200
0.126984,0.301711,0.255022
0.092857,0.325250,0.293125
0.078572,0.121963,0.413525
0.066666,0.019367,0.270000
0.102381,0.141425,0.214517
0.331429,0.280540,0.235960
0.128571,0.176050,0.849000
0.078572,0.174400,0.253750
0.328572,0.227950,0.124275
0.442857,0.311325,0.265367
0.092857,0.625006,0.067950
0.017857,0.090300,0.356975
0.107143,0.054888,0.542825
0.142857,0.578800,0.371675
0.085714,0.239687,0.090050
0.053572,0.282238,0.133525
0.061905,0.143400,0.250117
0.069048,0.228733,0.409600
0.187013,0.469205,0.201673
0.357143,0.639517,0.495867
0.145714,0.106770,0.730120
0.188095,0.508450,0.507417
0.500000,0.090250,0.114950
0.166667,0.391783,0.315600
0.350000,0.079750,0.404875
0.104762,0.643942,0.137733
0.150000,0.064206,0.160025
0.060714,0.044825,0.302550
0.085714,0.001300,0.691400
0.075510,0.584064,0.206986
0.192857,0.266380,0.201910
0.085714,0.665992,0.043767
0.076190,0.321600,0.180233
0.171428,0.500988,0.233250
0.267857,0.046650,0.615200
0.102857,0.313320,0.664880
0.061905,0.653922,0.066511
0.333333,0.058389,0.837400
0.100000,0.495870,0.464300
0.038095,0.170817,0.370700
0.388571,0.209510,0.092000
0.073810,0.684542,0.056600
0.117857,0.680575,0.036600
0.134286,0.086810,0.168500
0.097619,0.203958,0.407033
0.032143,0.155988,0.399350
