alpha,phi,h
0.478571,0.345550,0.500100
0.588095,0.142433,0.558133
0.128571,0.884150,0.270300
0.495238,0.055200,0.551467
0.523810,0.109317,0.129033
0.100000,0.756050,0.722600
0.460714,0.553750,0.125800
0.673809,0.120167,0.413900
0.505357,0.188525,0.489463
0.519048,0.532567,0.101000
0.560000,0.493190,0.235640
0.833334,0.067683,0.432933
0.825714,0.033040,0.726480
0.335714,0.077700,0.885600
0.754762,0.389483,0.257117
0.560715,0.199250,0.471100
0.530357,0.237088,0.508813
0.571429,0.147450,0.157200
0.836735,0.057664,0.326571
0.581633,0.064293,0.609829
0.487500,0.037194,0.602588
0.722222,0.432122,0.238856
0.467857,0.036187,0.917475
0.557143,0.028350,0.331500
0.102041,0.690193,0.170143
0.609524,0.097383,0.501117
0.221429,0.337037,0.353700
0.757143,0.129037,0.655600
0.448571,0.050380,0.783240
0.595238,0.168433,0.195433
0.720000,0.456960,0.247520
0.514286,0.065517,0.202933
0.521428,0.064363,0.747475
0.657143,0.297250,0.305550
0.519047,0.627150,0.319800
0.802857,0.219680,0.337080
0.585714,0.164500,0.507633
0.220000,0.046910,0.670880
0.442857,0.056325,0.645100
0.085714,0.807213,0.085100
0.657143,0.290275,0.314275
0.690476,0.502917,0.113600
0.633929,0.107200,0.748750
0.628571,0.391250,0.443000
0.526531,0.084007,0.644786
0.802381,0.422208,0.212367
0.128572,0.246483,0.239750
0.564286,0.487175,0.153175
0.342857,0.210171,0.187500
0.578571,0.154431,0.531837
0.542857,0.049517,0.571633
0.516667,0.367342,0.269467
0.867857,0.016150,0.422275
0.300000,0.346450,0.309100
0.257143,0.083983,0.096300
0.440000,0.124920,0.738860
0.061905,0.629017,0.220333
0.338095,0.201983,0.193533
0.614286,0.005100,0.091000
0.661224,0.749893,0.244957
0.545714,0.124430,0.413580
0.592857,0.074450,0.429800
0.328571,0.245800,0.208900
0.442857,0.311325,0.265367
0.669048,0.372517,0.404350
0.971429,0.319667,0.364500
0.450000,0.591242,0.145833
0.142857,0.578800,0.371675
0.448572,0.039180,0.641020
0.625000,0.307025,0.227100
0.538095,0.118600,0.930433
0.864286,0.219212,0.047350
0.523810,0.648500,0.249367
0.992857,0.327450,0.372500
0.145714,0.106770,0.730120
0.726190,0.428733,0.249817
0.396428,0.230475,0.057550
0.821429,0.381812,0.515025
0.408571,0.198320,0.154860
0.350000,0.310150,0.517950
0.593651,0.120656,0.471989
0.576191,0.125183,0.758367
0.553571,0.504888,0.319175
0.557143,0.158892,0.489750
0.165715,0.083020,0.122320
0.371429,0.795330,0.442880
0.582143,0.153750,0.494325
0.500000,0.574960,0.330680
0.477143,0.525970,0.018660
0.475000,0.552000,0.012325
0.333333,0.296133,0.553467
0.371429,0.495200,0.065567
0.521429,0.082450,0.536550
0.178571,0.332500,0.255575
0.446429,0.719187,0.090650
0.514286,0.062270,0.562560
0.628572,0.461975,0.298900
0.134286,0.086810,0.168500
0.914286,0.415217,0.232067
0.753571,0.358425,0.430600
