alpha,phi,h
0.497143,0.513600,0.287100
0.232143,0.100375,0.849925
0.071428,0.746083,0.366700
0.342857,0.297833,0.539433
0.038095,0.652567,0.105750
0.289286,0.855125,0.074325
0.148572,0.434200,0.157160
0.338776,0.199000,0.161614
0.134286,0.087550,0.169760
0.080952,0.761150,0.199850
0.583674,0.106779,0.138286
0.128571,0.101150,0.181700
0.120779,0.464532,0.257855
0.314286,0.512837,0.096500
0.028571,0.210600,0.476000
0.232143,0.557475,0.180575
0.023810,0.643467,0.065367
0.082857,0.073470,0.675760
0.146939,0.276136,0.109243
0.219047,0.498292,0.370283
0.197143,0.061280,0.135240
0.068572,0.669530,0.116060
0.014286,0.638450,0.082200
0.164286,0.547642,0.182100
0.102041,0.690193,0.170143
0.145714,0.091610,0.163220
0.253572,0.547475,0.142613
0.085714,0.576400,0.117760
0.176191,0.304500,0.638733
0.364286,0.061262,0.410950
0.228571,0.138525,0.430450
0.050000,0.659625,0.117525
0.109524,0.068133,0.216333
0.231429,0.370250,0.333200
0.137500,0.119106,0.187650
0.077143,0.646330,0.080840
0.221429,0.487633,0.442450
0.220000,0.046910,0.670880
0.047619,0.161667,0.330733
0.085714,0.807213,0.085100
0.192857,0.445567,0.089917
0.062857,0.208020,0.554580
0.145238,0.117475,0.508950
0.517857,0.051863,0.810025
0.355102,0.084043,0.376214
0.142857,0.027225,0.623700
0.014286,0.566125,0.413925
0.191072,0.294375,0.604325
0.142857,0.082483,0.175433
0.094285,0.859430,0.227860
0.053572,0.217950,0.357725
0.057143,0.098463,0.387675
0.509524,0.049250,0.827933
0.325714,0.134560,0.287200
0.266667,0.428683,0.436467
0.440000,0.124920,0.738860
0.078572,0.121963,0.413525
0.217857,0.325725,0.457175
0.365306,0.203507,0.195286
0.204762,0.539967,0.195500
0.042857,0.215617,0.341900
0.288095,0.586217,0.494900
0.328572,0.227950,0.124275
0.064286,0.284975,0.397400
0.092857,0.625006,0.067950
0.017857,0.090300,0.356975
0.107143,0.054888,0.542825
0.142857,0.578800,0.371675
0.362857,0.379000,0.317080
0.100000,0.802100,0.231200
0.200000,0.284583,0.479833
0.112857,0.051665,0.643570
0.285714,0.768500,0.298550
0.357143,0.639517,0.495867
0.145714,0.106770,0.730120
0.188095,0.508450,0.507417
0.176190,0.141242,0.227950
0.230952,0.359567,0.510817
0.350000,0.079750,0.404875
0.104762,0.643942,0.137733
0.150000,0.064206,0.160025
0.051020,0.229114,0.430657
0.107142,0.783888,0.342075
0.075510,0.584064,0.206986
0.165715,0.083020,0.122320
0.197143,0.539320,0.241880
0.076190,0.321600,0.180233
0.171428,0.500988,0.233250
0.026191,0.220000,0.414617
0.102857,0.313320,0.664880
0.000000,0.423950,0.189700
0.040816,0.227214,0.346343
0.165714,0.641080,0.097880
0.539285,0.180950,0.474925
0.388571,0.209510,0.092000
0.233333,0.544150,0.274400
0.166667,0.072933,0.457933
0.082143,0.188787,0.289300
0.100000,0.280500,0.095567
0.032143,0.155988,0.399350
