alpha,phi,h
0.146429,0.593588,0.055750
0.232143,0.100375,0.849925
0.071428,0.746083,0.366700
0.034286,0.194080,0.347240
0.457143,0.558750,0.061500
0.289286,0.855125,0.074325
0.148572,0.434200,0.157160
0.057143,0.133790,0.393920
0.134286,0.087550,0.169760
0.314286,0.688867,0.243167
0.583674,0.106779,0.138286
0.105714,0.740140,0.086860
0.097959,0.666429,0.089529
0.314286,0.435800,0.449850
0.139286,0.517637,0.210925
0.232143,0.557475,0.180575
0.023810,0.643467,0.065367
0.082857,0.073470,0.675760
0.146939,0.276136,0.109243
0.185714,0.814200,0.001600
0.211905,0.474708,0.271583
0.068572,0.669530,0.116060
0.079365,0.020189,0.679267
0.245714,0.351570,0.417260
0.102041,0.690193,0.170143
0.014286,0.326410,0.319880
0.207143,0.602325,0.464750
0.085714,0.576400,0.117760
0.242857,0.419917,0.055767
0.128572,0.455450,0.217833
0.228571,0.138525,0.430450
0.122857,0.593130,0.398380
0.339286,0.903250,0.057875
0.231429,0.370250,0.333200
0.096429,0.396119,0.379862
0.077143,0.646330,0.080840
0.060715,0.669162,0.098050
0.220000,0.046910,0.670880
0.047619,0.161667,0.330733
0.237143,0.890750,0.127320
0.364286,0.577937,0.403500
0.062857,0.208020,0.554580
0.136905,0.088483,0.173183
0.089285,0.158438,0.628350
0.355102,0.084043,0.376214
0.142857,0.027225,0.623700
0.208572,0.512480,0.047440
0.014286,0.117650,0.361700
0.164286,0.574000,0.083725
0.094285,0.859430,0.227860
0.212245,0.534300,0.087929
0.107143,0.193425,0.628500
0.532143,0.100238,0.545400
0.325714,0.134560,0.287200
0.126984,0.301711,0.255022
0.124490,0.272379,0.133157
0.078572,0.121963,0.413525
0.066666,0.019367,0.270000
0.480952,0.450233,0.288700
0.138095,0.098683,0.141433
0.340000,0.231410,0.165780
0.100000,0.327750,0.401000
0.328572,0.227950,0.124275
0.357143,0.911550,0.430500
0.092857,0.625006,0.067950
0.017857,0.090300,0.356975
0.107143,0.054888,0.542825
0.142857,0.578800,0.371675
0.085714,0.239687,0.090050
0.235714,0.433600,0.154375
0.061905,0.143400,0.250117
0.020000,0.483180,0.192520
0.061225,0.256614,0.142843
0.007143,0.531200,0.135950
0.145714,0.106770,0.730120
0.142857,0.383075,0.205600
0.055102,0.188286,0.370286
0.230952,0.359567,0.510817
0.164286,0.115913,0.154600
0.042857,0.741700,0.367400
0.150000,0.064206,0.160025
0.060714,0.044825,0.302550
0.085714,0.001300,0.691400
0.075510,0.584064,0.206986
0.192857,0.266380,0.201910
0.102041,0.299229,0.264857
0.338095,0.180000,0.160500
0.114286,0.777850,0.642200
0.026191,0.220000,0.414617
0.102857,0.313320,0.664880
0.061905,0.653922,0.066511
0.192857,0.471750,0.227833
0.100000,0.495870,0.464300
0.178571,0.332500,0.255575
0.133334,0.288567,0.179433
0.073810,0.684542,0.056600
0.117857,0.680575,0.036600
0.082143,0.188787,0.289300
0.100000,0.280500,0.095567
0.032143,0.155988,0.399350
