alpha,phi,h
0.042857,0.153100,0.395500
0.232143,0.100375,0.849925
0.071428,0.746083,0.366700
0.565714,0.109860,0.424720
0.038095,0.652567,0.105750
0.100000,0.756050,0.722600
0.304762,0.017933,0.459133
0.057143,0.133790,0.393920
0.134286,0.087550,0.169760
0.080952,0.761150,0.199850
0.203572,0.087750,0.163825
0.164286,0.009538,0.499250
0.325000,0.154512,0.211300
0.175000,0.443325,0.261850
0.228571,0.314817,0.172433
0.421428,0.088150,0.057900
0.440000,0.782970,0.455200
0.571429,0.147450,0.157200
0.146939,0.276136,0.109243
0.057143,0.273840,0.178580
0.282143,0.041737,0.439200
0.068572,0.669530,0.116060
0.014286,0.638450,0.082200
0.164286,0.547642,0.182100
0.445714,0.345980,0.359100
0.319048,0.558161,0.509267
0.253572,0.547475,0.142613
0.428571,0.033050,0.072700
0.176191,0.304500,0.638733
0.078572,0.192745,0.370670
0.335714,0.212938,0.197375
0.122857,0.593130,0.398380
0.109524,0.068133,0.216333
0.128571,0.082337,0.155575
0.096429,0.396119,0.379862
0.077143,0.646330,0.080840
0.159524,0.064608,0.150483
0.220000,0.046910,0.670880
0.047619,0.161667,0.330733
0.265306,0.382579,0.300400
0.192857,0.445567,0.089917
0.254286,0.222120,0.096920
0.136905,0.088483,0.173183
0.331428,0.141730,0.156620
0.371428,0.978400,0.673200
0.142857,0.027225,0.623700
0.128572,0.246483,0.239750
0.448980,0.284514,0.409257
0.060000,0.228260,0.363300
0.094285,0.859430,0.227860
0.255358,0.058862,0.441475
0.057143,0.098463,0.387675
0.532143,0.100238,0.545400
0.325714,0.134560,0.287200
0.508571,0.074140,0.466140
0.271429,0.504300,0.542900
0.061905,0.629017,0.220333
0.167857,0.107863,0.785100
0.102381,0.141425,0.214517
0.204762,0.539967,0.195500
0.042857,0.215617,0.341900
0.288095,0.586217,0.494900
0.328572,0.227950,0.124275
0.457143,0.062050,0.093400
0.189285,0.606388,0.358325
0.017857,0.090300,0.356975
0.438961,0.607168,0.383673
0.142857,0.578800,0.371675
0.362857,0.379000,0.317080
0.210204,0.526864,0.324471
0.061905,0.143400,0.250117
0.069048,0.228733,0.409600
0.187013,0.469205,0.201673
0.278571,0.575050,0.101300
0.145714,0.106770,0.730120
0.188095,0.508450,0.507417
0.378572,0.245563,0.180450
0.230952,0.359567,0.510817
0.164286,0.115913,0.154600
0.104762,0.643942,0.137733
0.150000,0.064206,0.160025
0.142857,0.088338,0.148975
0.085714,0.001300,0.691400
0.119048,0.084642,0.199017
0.192857,0.266380,0.201910
0.083117,0.802341,0.245345
0.340000,0.094340,0.194540
0.153571,0.102750,0.865300
0.267857,0.046650,0.615200
0.102857,0.313320,0.664880
0.180357,0.512363,0.211312
0.359184,0.910214,0.091014
0.197143,0.427850,0.265640
0.178571,0.332500,0.255575
0.133334,0.288567,0.179433
0.151020,0.239136,0.699971
0.307143,0.798250,0.346850
0.134286,0.086810,0.168500
0.151020,0.060986,0.119743
0.150000,0.273450,0.645750
