alpha,phi,h
0.478571,0.345550,0.500100
0.232143,0.100375,0.849925
0.128571,0.884150,0.270300
0.342857,0.297833,0.539433
0.523810,0.109317,0.129033
0.308572,0.855530,0.346980
0.460714,0.553750,0.125800
0.642857,0.193010,0.758420
0.357143,0.242417,0.391767
0.519048,0.532567,0.101000
0.583674,0.106779,0.138286
0.611905,0.330417,0.509683
0.825714,0.033040,0.726480
0.561224,0.098964,0.517814
0.754762,0.389483,0.257117
0.232143,0.557475,0.180575
0.530357,0.237088,0.508813
0.082857,0.073470,0.675760
0.575000,0.108075,0.468950
0.457143,0.419317,0.086233
0.351429,0.209320,0.712560
0.580357,0.155781,0.218300
0.014286,0.638450,0.082200
0.557143,0.028350,0.331500
0.445714,0.345980,0.359100
0.609524,0.097383,0.501117
0.082857,0.517420,0.322180
0.564286,0.104875,0.909250
0.448571,0.050380,0.783240
0.595238,0.168433,0.195433
0.335714,0.212938,0.197375
0.514286,0.065517,0.202933
0.467857,0.357875,0.400925
0.657143,0.297250,0.305550
0.519047,0.627150,0.319800
0.802857,0.219680,0.337080
0.585714,0.164500,0.507633
0.220000,0.046910,0.670880
0.047619,0.161667,0.330733
0.071428,0.640150,0.360300
0.604762,0.080083,0.113600
0.542857,0.097486,0.481271
0.633929,0.107200,0.748750
0.300000,0.346450,0.309100
0.357143,0.286750,0.534850
0.497619,0.653783,0.135583
0.128572,0.246483,0.239750
0.448980,0.284514,0.409257
0.447619,0.121700,0.659200
0.578571,0.154431,0.531837
0.459524,0.545600,0.287467
0.695238,0.079667,0.120367
0.509524,0.049250,0.827933
0.332143,0.224700,0.184750
0.508571,0.074140,0.466140
0.192857,0.389900,0.259525
0.061905,0.629017,0.220333
0.400000,0.411362,0.237975
0.642857,0.178050,0.688283
0.328571,0.245800,0.208900
0.545714,0.124430,0.413580
0.592857,0.074450,0.429800
0.328571,0.245800,0.208900
0.442857,0.311325,0.265367
0.496429,0.126475,0.146825
0.017857,0.090300,0.356975
0.714286,0.385250,0.380700
0.205714,0.405440,0.841820
0.939286,0.179925,0.537300
0.625000,0.307025,0.227100
0.538095,0.118600,0.930433
0.428572,0.250025,0.126200
0.592857,0.160633,0.511783
0.451429,0.289510,0.459400
0.492857,0.497413,0.097500
0.551786,0.552569,0.390000
0.514285,0.250250,0.431050
0.585714,0.104767,0.397800
0.164286,0.115913,0.154600
0.289286,0.059325,0.426250
0.446429,0.853237,0.085475
0.577143,0.153250,0.484980
0.553571,0.504888,0.319175
0.747619,0.318383,0.203733
0.359524,0.234925,0.220683
0.342857,0.312780,0.456660
0.497619,0.474492,0.400417
0.114286,0.777850,0.642200
0.267857,0.046650,0.615200
0.475000,0.552000,0.012325
0.623810,0.132667,0.737283
0.371429,0.495200,0.065567
0.197143,0.427850,0.265640
0.511905,0.076292,0.697700
0.388571,0.209510,0.092000
0.151020,0.239136,0.699971
0.578571,0.205813,0.518800
0.220000,0.668710,0.345620
0.914286,0.415217,0.232067
0.417143,0.287640,0.439140
