alpha,phi,h
0.188095,0.497408,0.267700
0.588095,0.142433,0.558133
0.071428,0.746083,0.366700
0.342857,0.297833,0.539433
0.523810,0.109317,0.129033
0.190476,0.486458,0.029133
0.402857,0.273220,0.552740
0.338776,0.199000,0.161614
0.364286,0.200525,0.202050
0.080952,0.761150,0.199850
0.203572,0.087750,0.163825
0.494643,0.079331,0.747462
0.419048,0.334092,0.237833
0.335714,0.077700,0.885600
0.228571,0.314817,0.172433
0.421428,0.088150,0.057900
0.023810,0.643467,0.065367
0.571429,0.147450,0.157200
0.146939,0.276136,0.109243
0.457143,0.419317,0.086233
0.000000,0.239400,0.378600
0.407143,0.506975,0.162400
0.467857,0.036187,0.917475
0.542857,0.059700,0.756300
0.445714,0.345980,0.359100
0.364286,0.258617,0.149217
0.253572,0.547475,0.142613
0.388572,0.161830,0.397420
0.519047,0.146717,0.552533
0.364286,0.061262,0.410950
0.214286,0.483433,0.161100
0.122857,0.593130,0.398380
0.467857,0.357875,0.400925
0.276191,0.059058,0.434033
0.096429,0.396119,0.379862
0.077143,0.646330,0.080840
0.159524,0.064608,0.150483
0.046032,0.154972,0.354033
0.605714,0.102260,0.741640
0.439286,0.954344,0.228425
0.192857,0.445567,0.089917
0.419048,0.492650,0.281400
0.136905,0.088483,0.173183
0.510714,0.094425,0.447025
0.355102,0.084043,0.376214
0.178571,0.090500,0.853050
0.167857,0.660900,0.208850
0.100000,0.138775,0.845525
0.142857,0.082483,0.175433
0.094285,0.859430,0.227860
0.154762,0.053300,0.153200
0.333333,0.193417,0.222333
0.532143,0.100238,0.545400
0.525000,0.149275,0.653975
0.508571,0.074140,0.466140
0.260000,0.061040,0.468480
0.400000,0.536062,0.144850
0.167857,0.107863,0.785100
0.102381,0.141425,0.214517
0.332143,0.040963,0.425225
0.042857,0.215617,0.341900
0.345714,0.453120,0.280300
0.366667,0.092083,0.411400
0.457143,0.062050,0.093400
0.092857,0.625006,0.067950
0.500000,0.106400,0.357500
0.107143,0.054888,0.542825
0.142857,0.578800,0.371675
0.362857,0.379000,0.317080
0.408572,0.069560,0.407060
0.281632,0.698850,0.262929
0.428572,0.250025,0.126200
0.285714,0.768500,0.298550
0.451429,0.289510,0.459400
0.145714,0.106770,0.730120
0.551786,0.552569,0.390000
0.378572,0.245563,0.180450
0.585714,0.104767,0.397800
0.640476,0.132458,0.788317
0.289286,0.059325,0.426250
0.471429,0.899500,0.025600
0.457143,0.178600,0.141125
0.350000,0.093300,0.802950
0.421429,0.084288,0.379975
0.359524,0.234925,0.220683
0.279592,0.229464,0.117071
0.340000,0.094340,0.194540
0.153571,0.102750,0.865300
0.267857,0.046650,0.615200
0.328571,0.168100,0.227175
0.378572,0.259717,0.168017
0.425714,0.483380,0.073220
0.418367,0.359357,0.148200
0.539285,0.180950,0.474925
0.388571,0.209510,0.092000
0.073810,0.684542,0.056600
0.480953,0.093017,0.309767
0.253572,0.078713,0.427050
0.151020,0.060986,0.119743
0.639285,0.111925,0.499475
