alpha,phi,h
0.042857,0.153100,0.395500
0.232143,0.100375,0.849925
0.128571,0.884150,0.270300
0.342857,0.297833,0.539433
0.389286,0.238937,0.078100
0.308572,0.855530,0.346980
0.134286,0.114650,0.176280
0.076191,0.373783,0.150700
0.357143,0.242417,0.391767
0.314286,0.688867,0.243167
0.203572,0.087750,0.163825
0.164286,0.009538,0.499250
0.097959,0.666429,0.089529
0.335714,0.077700,0.885600
0.228571,0.314817,0.172433
0.352381,0.216550,0.211000
0.239682,0.892172,0.120567
0.082857,0.073470,0.675760
0.146939,0.276136,0.109243
0.457143,0.419317,0.086233
0.277143,0.365430,0.475100
0.191428,0.639460,0.424580
0.014286,0.638450,0.082200
0.542857,0.059700,0.756300
0.102041,0.690193,0.170143
0.014286,0.326410,0.319880
0.207143,0.602325,0.464750
0.107143,0.126200,0.421600
0.078572,0.079625,0.243050
0.364286,0.061262,0.410950
0.335714,0.212938,0.197375
0.178571,0.090500,0.853050
0.467857,0.357875,0.400925
0.231429,0.370250,0.333200
0.253061,0.753593,0.217143
0.077143,0.646330,0.080840
0.500000,0.090250,0.114950
0.220000,0.046910,0.670880
0.047619,0.161667,0.330733
0.064286,0.668692,0.086933
0.192857,0.445567,0.089917
0.062857,0.208020,0.554580
0.145238,0.117475,0.508950
0.280953,0.787000,0.320533
0.124490,0.422093,0.267557
0.557143,0.457400,0.454300
0.128572,0.246483,0.239750
0.448980,0.284514,0.409257
0.060000,0.228260,0.363300
0.094285,0.859430,0.227860
0.053572,0.217950,0.357725
0.161905,0.428783,0.358033
0.509524,0.049250,0.827933
0.325714,0.134560,0.287200
0.310714,0.268406,0.143450
0.440000,0.124920,0.738860
0.061905,0.629017,0.220333
0.217857,0.325725,0.457175
0.102381,0.141425,0.214517
0.332143,0.040963,0.425225
0.318367,0.354886,0.554957
0.034286,0.554620,0.322600
0.328572,0.227950,0.124275
0.442857,0.311325,0.265367
0.189285,0.606388,0.358325
0.017857,0.090300,0.356975
0.438961,0.607168,0.383673
0.142857,0.578800,0.371675
0.053572,0.193375,0.331850
0.235714,0.433600,0.154375
0.509524,0.141458,0.178183
0.069048,0.228733,0.409600
0.187013,0.469205,0.201673
0.451429,0.289510,0.459400
0.145714,0.106770,0.730120
0.551786,0.552569,0.390000
0.055102,0.188286,0.370286
0.230952,0.359567,0.510817
0.408571,0.198320,0.154860
0.350000,0.310150,0.517950
0.150000,0.064206,0.160025
0.577143,0.153250,0.484980
0.350000,0.093300,0.802950
0.075510,0.584064,0.206986
0.359524,0.234925,0.220683
0.371429,0.795330,0.442880
0.340000,0.094340,0.194540
0.114286,0.777850,0.642200
0.026191,0.220000,0.414617
0.102857,0.313320,0.664880
0.180357,0.512363,0.211312
0.333333,0.058389,0.837400
0.128571,0.192150,0.722400
0.178571,0.332500,0.255575
0.388571,0.209510,0.092000
0.151020,0.239136,0.699971
0.042857,0.717963,0.412650
0.134286,0.086810,0.168500
0.151020,0.060986,0.119743
0.150000,0.273450,0.645750
