alpha,phi,h
0.323810,0.039733,0.551000
0.588095,0.142433,0.558133
0.632143,0.438275,0.444675
0.342857,0.297833,0.539433
0.457143,0.558750,0.061500
0.308572,0.855530,0.346980
0.134286,0.114650,0.176280
0.338776,0.199000,0.161614
0.134286,0.087550,0.169760
0.308571,0.174700,0.192740
0.583674,0.106779,0.138286
0.494643,0.079331,0.747462
0.098214,0.098431,0.427500
0.325714,0.187320,0.183440
0.475000,0.203950,0.152025
0.142857,0.277900,0.107100
0.159524,0.093942,0.140317
0.082857,0.073470,0.675760
0.389286,0.691900,0.138892
0.104762,0.290433,0.579600
0.282143,0.041737,0.439200
0.068572,0.669530,0.116060
0.467857,0.036187,0.917475
0.542857,0.059700,0.756300
0.496429,0.117800,0.107550
0.319048,0.558161,0.509267
0.221429,0.337037,0.353700
0.335714,0.924508,0.358650
0.448571,0.050380,0.783240
0.140476,0.146567,0.667083
0.214286,0.483433,0.161100
0.122857,0.593130,0.398380
0.109524,0.068133,0.216333
0.231429,0.370250,0.333200
0.096429,0.396119,0.379862
0.077143,0.646330,0.080840
0.159524,0.064608,0.150483
0.511905,0.195508,0.488583
0.047619,0.161667,0.330733
0.265306,0.382579,0.300400
0.192857,0.445567,0.089917
0.419048,0.492650,0.281400
0.136905,0.088483,0.173183
0.300000,0.346450,0.309100
0.201099,0.372977,0.590431
0.142857,0.027225,0.623700
0.128572,0.246483,0.239750
0.448980,0.284514,0.409257
0.328571,0.177450,0.237133
0.094285,0.859430,0.227860
0.053572,0.217950,0.357725
0.161905,0.741517,0.287567
0.509524,0.049250,0.827933
0.325714,0.134560,0.287200
0.508571,0.074140,0.466140
0.192857,0.389900,0.259525
0.061905,0.629017,0.220333
0.400000,0.411362,0.237975
0.365306,0.203507,0.195286
0.121428,0.402050,0.186550
0.128571,0.176050,0.849000
0.078572,0.174400,0.253750
0.469048,0.434533,0.411950
0.071429,0.311200,0.154250
0.189285,0.606388,0.358325
0.468571,0.056650,0.740260
0.438961,0.607168,0.383673
0.357143,0.229792,0.315250
0.362857,0.379000,0.317080
0.248979,0.240950,0.140157
0.037143,0.230260,0.481760
0.112857,0.051665,0.643570
0.352381,0.049850,0.406500
0.192857,0.455612,0.188175
0.145714,0.106770,0.730120
0.211428,0.263615,0.532620
0.225397,0.471811,0.283233
0.585714,0.104767,0.397800
0.408571,0.198320,0.154860
0.104762,0.643942,0.137733
0.135714,0.780092,0.168450
0.300000,0.346450,0.309100
0.085714,0.001300,0.691400
0.075510,0.584064,0.206986
0.165715,0.083020,0.122320
0.442857,0.028350,0.971200
0.340000,0.094340,0.194540
0.153571,0.102750,0.865300
0.267857,0.046650,0.615200
0.285714,0.098637,0.704300
0.467347,0.577743,0.399386
0.333333,0.058389,0.837400
0.521429,0.082450,0.536550
0.511905,0.076292,0.697700
0.388571,0.209510,0.092000
0.145715,0.603730,0.158760
0.428572,0.567383,0.185133
0.220000,0.668710,0.345620
0.355102,0.257164,0.146971
0.150000,0.273450,0.645750
