alpha,phi,h
0.478571,0.345550,0.500100
0.338095,0.904167,0.232350
0.502381,0.745167,0.240333
0.276786,0.598375,0.071700
0.228572,0.753250,0.270850
0.671429,0.501180,0.166860
0.460714,0.553750,0.125800
0.642857,0.193010,0.758420
0.423810,0.949300,0.098333
0.190476,0.887675,0.052083
0.652381,0.413617,0.423833
0.611905,0.330417,0.509683
0.825714,0.033040,0.726480
0.300000,0.535667,0.031767
0.496429,0.530413,0.046425
0.396429,0.888725,0.139300
0.530357,0.237088,0.508813
0.257142,0.380300,0.241250
0.575000,0.108075,0.468950
0.497143,0.473720,0.292440
0.351429,0.209320,0.712560
0.509524,0.513058,0.307267
0.467857,0.036187,0.917475
0.557143,0.028350,0.331500
0.647619,0.075400,0.856200
0.609524,0.097383,0.501117
0.221429,0.337037,0.353700
0.564286,0.104875,0.909250
0.471429,0.477300,0.443667
0.595238,0.168433,0.195433
0.357143,0.308333,0.307100
0.552381,0.729592,0.069333
0.339286,0.903250,0.057875
0.657143,0.297250,0.305550
0.580000,0.825490,0.138380
0.802857,0.219680,0.337080
0.504762,0.825383,0.064200
0.100000,0.710075,0.062150
0.122857,0.859270,0.126580
0.085714,0.807213,0.085100
0.444898,0.471071,0.156886
0.690476,0.502917,0.113600
0.612500,0.276913,0.332300
0.621429,0.146642,0.531817
0.526531,0.084007,0.644786
0.802381,0.422208,0.212367
0.533333,0.483117,0.130017
0.564286,0.487175,0.153175
0.342857,0.210171,0.187500
0.632143,0.553050,0.166825
0.559524,0.226208,0.437183
0.516667,0.367342,0.269467
0.288572,0.925140,0.314920
0.085714,0.623387,0.350375
0.189286,0.789213,0.079650
0.277922,0.496255,0.022500
0.092857,0.642950,0.061200
0.400000,0.411362,0.237975
0.489286,0.213125,0.169475
0.682857,0.574150,0.268000
0.873469,0.437721,0.084757
0.653061,0.586371,0.388114
0.493651,0.614517,0.061522
0.357143,0.911550,0.430500
0.528572,0.913483,0.085967
0.185714,0.579420,0.025460
0.434286,0.220460,0.071000
0.085714,0.253750,0.307780
0.614286,0.005100,0.091000
0.625000,0.307025,0.227100
0.538095,0.118600,0.930433
0.020000,0.483180,0.192520
0.523810,0.648500,0.249367
0.350000,0.938325,0.311825
0.577551,0.707607,0.213371
0.190476,0.035200,0.434933
0.471429,0.515675,0.020950
0.500000,0.870175,0.065875
0.400000,0.765450,0.303800
0.057143,0.767737,0.299850
0.593651,0.120656,0.471989
0.577143,0.153250,0.484980
0.553571,0.504888,0.319175
0.747619,0.318383,0.203733
0.342857,0.885042,0.292767
0.371429,0.795330,0.442880
0.497619,0.474492,0.400417
0.640477,0.270508,0.257217
0.267857,0.046650,0.615200
0.475000,0.552000,0.012325
0.333333,0.296133,0.553467
0.371429,0.495200,0.065567
0.652381,0.921250,0.187233
0.539285,0.180950,0.474925
0.446429,0.719187,0.090650
0.050000,0.703450,0.334100
0.388095,0.200217,0.156333
0.451429,0.519190,0.689220
0.914286,0.415217,0.232067
0.639285,0.111925,0.499475
