alpha,phi,h
0.042857,0.153100,0.395500
0.232143,0.100375,0.849925
0.162857,0.488150,0.176100
0.034286,0.194080,0.347240
0.364286,0.283587,0.963700
0.131429,0.345580,0.810900
0.148572,0.434200,0.157160
0.207143,0.718367,0.538550
0.060000,0.728710,0.262220
0.082857,0.299510,0.797640
0.583674,0.106779,0.138286
0.205357,0.414319,0.816125
0.264286,0.399675,0.450475
0.332143,0.656125,0.621150
0.314286,0.873380,0.345040
0.330952,0.718858,0.856950
0.239682,0.892172,0.120567
0.385715,0.674633,0.776900
0.442857,0.719475,0.445875
0.240000,0.331870,0.777720
0.211905,0.474708,0.271583
0.378572,0.935300,0.337450
0.192857,0.274450,0.636250
0.245714,0.351570,0.417260
0.102041,0.690193,0.170143
0.145714,0.091610,0.163220
0.128571,0.402900,0.698267
0.138095,0.243467,0.618400
0.161225,0.099700,0.940057
0.153061,0.824107,0.586000
0.361905,0.950044,0.458356
0.050000,0.659625,0.117525
0.104762,0.135508,0.837250
0.212500,0.634325,0.397825
0.253061,0.753593,0.217143
0.077143,0.646330,0.080840
0.060715,0.703588,0.562650
0.064285,0.416563,0.698875
0.047619,0.161667,0.330733
0.220000,0.080700,0.789360
0.364286,0.577937,0.403500
0.416326,0.198343,0.928229
0.114286,0.829325,0.307325
0.196429,0.362750,0.765150
0.371428,0.978400,0.673200
0.142857,0.027225,0.623700
0.117857,0.314325,0.294200
0.100000,0.138775,0.845525
0.250000,0.347395,0.560610
0.094285,0.859430,0.227860
0.212245,0.534300,0.087929
0.161905,0.428783,0.358033
0.109524,0.582658,0.865750
0.273470,0.640286,0.453400
0.071429,0.693900,0.128400
0.277922,0.496255,0.022500
0.167857,0.305325,0.979000
0.066666,0.019367,0.270000
0.480952,0.450233,0.288700
0.214286,0.318567,0.499500
0.360714,0.907075,0.306025
0.095919,0.685629,0.107357
0.469048,0.434533,0.411950
0.357143,0.911550,0.430500
0.502857,0.764320,0.408120
0.378571,0.165175,0.944425
0.438961,0.607168,0.383673
0.085714,0.253750,0.307780
0.091429,0.569380,0.621580
0.235714,0.433600,0.154375
0.057143,0.552050,0.957100
0.090476,0.906917,0.118667
0.285714,0.768500,0.298550
0.357143,0.639517,0.495867
0.140000,0.101420,0.867560
0.188095,0.508450,0.507417
0.078572,0.687350,0.140625
0.166667,0.391783,0.315600
0.408571,0.198320,0.154860
0.183674,0.401429,0.830914
0.238095,0.601683,0.648033
0.204762,0.585317,0.128067
0.214286,0.127533,0.953900
0.342857,0.255938,0.130300
0.526190,0.817017,0.294233
0.083117,0.802341,0.245345
0.028571,0.008250,0.342800
0.114286,0.777850,0.642200
0.026191,0.220000,0.414617
0.357143,0.147725,0.888700
0.137143,0.674990,0.494660
0.248572,0.460600,0.918740
0.057143,0.043600,0.623000
0.093878,0.345671,0.699057
0.133334,0.288567,0.179433
0.145715,0.603730,0.158760
0.307143,0.798250,0.346850
0.040000,0.606600,0.117060
0.151020,0.060986,0.119743
0.150000,0.273450,0.645750
