alpha,phi,h
0.185714,0.728375,0.260475
0.671429,0.086050,0.413600
0.071428,0.746083,0.366700
0.565714,0.109860,0.424720
0.121429,0.682825,0.135450
0.100000,0.756050,0.722600
0.148572,0.434200,0.157160
0.338776,0.199000,0.161614
0.134286,0.087550,0.169760
0.080952,0.761150,0.199850
0.203572,0.087750,0.163825
0.105714,0.740140,0.086860
0.430953,0.132683,0.382850
0.314286,0.512837,0.096500
0.139286,0.517637,0.210925
0.352381,0.216550,0.211000
0.239682,0.892172,0.120567
0.257142,0.380300,0.241250
0.389286,0.691900,0.138892
0.497143,0.473720,0.292440
0.000000,0.239400,0.378600
0.158929,0.454369,0.260600
0.467857,0.036187,0.917475
0.245714,0.351570,0.417260
0.445714,0.345980,0.359100
0.364286,0.258617,0.149217
0.253572,0.547475,0.142613
0.428571,0.033050,0.072700
0.519047,0.146717,0.552533
0.403175,0.588944,0.442456
0.214286,0.483433,0.161100
0.050000,0.659625,0.117525
0.339286,0.903250,0.057875
0.387755,0.864200,0.214400
0.361905,0.158967,0.408200
0.077143,0.646330,0.080840
0.110714,0.866263,0.116000
0.220000,0.046910,0.670880
0.047619,0.161667,0.330733
0.085714,0.807213,0.085100
0.364286,0.577937,0.403500
0.210715,0.944763,0.272325
0.185714,0.814200,0.001600
0.109524,0.234467,0.179333
0.124490,0.422093,0.267557
0.142857,0.027225,0.623700
0.117857,0.314325,0.294200
0.448980,0.284514,0.409257
0.428571,0.033050,0.072700
0.094285,0.859430,0.227860
0.200000,0.389830,0.518060
0.161905,0.741517,0.287567
0.532143,0.100238,0.545400
0.325714,0.134560,0.287200
0.266667,0.428683,0.436467
0.440000,0.124920,0.738860
0.061905,0.629017,0.220333
0.167857,0.107863,0.785100
0.480952,0.450233,0.288700
0.138095,0.098683,0.141433
0.128571,0.176050,0.849000
0.078572,0.174400,0.253750
0.328572,0.227950,0.124275
0.357143,0.911550,0.430500
0.189285,0.606388,0.358325
0.468571,0.056650,0.740260
0.438961,0.607168,0.383673
0.142857,0.578800,0.371675
0.362857,0.379000,0.317080
0.210204,0.526864,0.324471
0.037143,0.230260,0.481760
0.020000,0.483180,0.192520
0.371429,0.259019,0.152675
0.278571,0.575050,0.101300
0.145714,0.106770,0.730120
0.188095,0.508450,0.507417
0.378572,0.245563,0.180450
0.230952,0.359567,0.510817
0.350000,0.079750,0.404875
0.104762,0.643942,0.137733
0.150000,0.064206,0.160025
0.142857,0.088338,0.148975
0.107142,0.783888,0.342075
0.075510,0.584064,0.206986
0.165715,0.083020,0.122320
0.371429,0.795330,0.442880
0.338095,0.180000,0.160500
0.153571,0.102750,0.865300
0.267857,0.046650,0.615200
0.135714,0.182708,0.107100
0.180357,0.512363,0.211312
0.333333,0.058389,0.837400
0.128571,0.192150,0.722400
0.511905,0.076292,0.697700
0.144047,0.083375,0.144200
0.151020,0.239136,0.699971
0.092857,0.827675,0.224225
0.253572,0.078713,0.427050
0.151020,0.060986,0.119743
0.150000,0.273450,0.645750
