alpha,phi,h
0.188095,0.497408,0.267700
0.588095,0.142433,0.558133
0.632143,0.438275,0.444675
0.565714,0.109860,0.424720
0.109524,0.351567,0.750500
0.457143,0.324375,0.660050
0.148572,0.434200,0.157160
0.214286,0.444560,0.829960
0.357143,0.242417,0.391767
0.464286,0.527837,0.709875
0.203572,0.087750,0.163825
0.071428,0.640875,0.557300
0.264286,0.399675,0.450475
0.139286,0.095000,0.678700
0.028571,0.210600,0.476000
0.390476,0.259267,0.878233
0.239682,0.892172,0.120567
0.264286,0.848883,0.734883
0.442857,0.719475,0.445875
0.409524,0.261767,0.902800
0.211905,0.474708,0.271583
0.209524,0.120317,0.886717
0.214286,0.252083,0.917144
0.542857,0.059700,0.756300
0.445714,0.345980,0.359100
0.319048,0.558161,0.509267
0.458730,0.674594,0.967256
0.335714,0.924508,0.358650
0.161225,0.099700,0.940057
0.140476,0.146567,0.667083
0.361905,0.950044,0.458356
0.122857,0.593130,0.398380
0.196429,0.659350,0.599275
0.114286,0.556650,0.725250
0.385714,0.060350,0.419450
0.077143,0.646330,0.080840
0.060715,0.703588,0.562650
0.205714,0.646760,0.378700
0.605714,0.102260,0.741640
0.391428,0.863980,0.491720
0.192857,0.445567,0.089917
0.088571,0.550830,0.726140
0.357143,0.109800,0.337700
0.171428,0.412210,0.585580
0.371428,0.978400,0.673200
0.142857,0.027225,0.623700
0.167857,0.660900,0.208850
0.100000,0.138775,0.845525
0.250000,0.347395,0.560610
0.094285,0.859430,0.227860
0.419048,0.178750,0.226267
0.333333,0.193417,0.222333
0.257143,0.989250,0.435300
0.496428,0.126638,0.726975
0.508571,0.074140,0.466140
0.277922,0.496255,0.022500
0.407143,0.213775,0.838550
0.167857,0.107863,0.785100
0.365306,0.203507,0.195286
0.121428,0.402050,0.186550
0.657143,0.905150,0.161100
0.320000,0.834830,0.315620
0.469048,0.434533,0.411950
0.442857,0.311325,0.265367
0.189285,0.606388,0.358325
0.500000,0.106400,0.357500
0.438961,0.607168,0.383673
0.205714,0.405440,0.841820
0.091429,0.569380,0.621580
0.248979,0.240950,0.140157
0.085714,0.782850,0.792325
0.110204,0.755043,0.436743
0.285714,0.768500,0.298550
0.451429,0.289510,0.459400
0.214286,0.080433,0.924667
0.551786,0.552569,0.390000
0.276190,0.303283,0.727433
0.028571,0.540850,0.612700
0.408571,0.198320,0.154860
0.183674,0.401429,0.830914
0.385714,0.991300,0.549800
0.271429,0.014300,0.481400
0.242857,0.847400,0.756900
0.421429,0.084288,0.379975
0.526190,0.817017,0.294233
0.371429,0.795330,0.442880
0.340000,0.094340,0.194540
0.153571,0.102750,0.865300
0.267857,0.046650,0.615200
0.100000,0.448625,0.839650
0.180357,0.512363,0.211312
0.234286,0.313920,0.647120
0.396429,0.290687,0.552050
0.438775,0.819521,0.357414
0.133334,0.288567,0.179433
0.151020,0.239136,0.699971
0.042857,0.717963,0.412650
0.165714,0.616050,0.721660
0.102857,0.757160,0.310820
0.150000,0.273450,0.645750
