alpha,phi,h
0.212245,0.551500,0.203843
0.232143,0.100375,0.849925
0.311905,0.940042,0.313767
0.276786,0.598375,0.071700
0.100000,0.480550,0.242033
0.289286,0.855125,0.074325
0.083674,0.805321,0.378186
0.371429,0.829100,0.374917
0.239286,0.669575,0.530438
0.514286,0.795800,0.354667
0.583674,0.106779,0.138286
0.105714,0.740140,0.086860
0.326191,0.871092,0.292017
0.300000,0.535667,0.031767
0.139286,0.517637,0.210925
0.257142,0.632650,0.072000
0.023810,0.643467,0.065367
0.100000,0.448700,0.306220
0.169047,0.812883,0.039950
0.457143,0.419317,0.086233
0.053061,0.833029,0.147414
0.158929,0.454369,0.260600
0.090476,0.314456,0.305633
0.164286,0.547642,0.182100
0.185714,0.580710,0.067100
0.314286,0.094350,0.469933
0.082857,0.517420,0.322180
0.085714,0.576400,0.117760
0.271429,0.533250,0.342200
0.078572,0.192745,0.370670
0.357143,0.308333,0.307100
0.094285,0.581900,0.212380
0.339286,0.903250,0.057875
0.231429,0.370250,0.333200
0.361905,0.158967,0.408200
0.077143,0.646330,0.080840
0.110714,0.866263,0.116000
0.220000,0.046910,0.670880
0.085714,0.763850,0.565800
0.085714,0.807213,0.085100
0.192857,0.445567,0.089917
0.057143,0.765225,0.342225
0.145238,0.117475,0.508950
0.300000,0.346450,0.309100
0.120000,0.287860,0.240940
0.142857,0.027225,0.623700
0.208572,0.512480,0.047440
0.014286,0.117650,0.361700
0.200000,0.070750,0.350900
0.094285,0.859430,0.227860
0.255358,0.058862,0.441475
0.180953,0.140875,0.294533
0.288572,0.925140,0.314920
0.085714,0.623387,0.350375
0.168254,0.602161,0.114989
0.092857,0.325250,0.293125
0.092857,0.642950,0.061200
0.066666,0.019367,0.270000
0.102381,0.141425,0.214517
0.134286,0.272240,0.148200
0.042857,0.215617,0.341900
0.288095,0.586217,0.494900
0.028572,0.691017,0.083900
0.064286,0.284975,0.397400
0.092857,0.625006,0.067950
0.185714,0.579420,0.025460
0.107143,0.054888,0.542825
0.142857,0.578800,0.371675
0.362857,0.379000,0.317080
0.154286,0.618390,0.359260
0.061905,0.143400,0.250117
0.020000,0.483180,0.192520
0.187013,0.469205,0.201673
0.007143,0.732175,0.312650
0.145714,0.106770,0.730120
0.190476,0.035200,0.434933
0.176190,0.141242,0.227950
0.060715,0.256050,0.125825
0.400000,0.765450,0.303800
0.096429,0.119500,0.249800
0.150000,0.064206,0.160025
0.051020,0.229114,0.430657
0.085714,0.505600,0.311300
0.075510,0.584064,0.206986
0.242857,0.423617,0.046900
0.085714,0.665992,0.043767
0.076190,0.321600,0.180233
0.114286,0.777850,0.642200
0.026191,0.220000,0.414617
0.076190,0.690683,0.107600
0.385714,0.751800,0.125800
0.192857,0.471750,0.227833
0.242858,0.502225,0.188800
0.178571,0.332500,0.255575
0.388571,0.209510,0.092000
0.233333,0.544150,0.274400
0.166667,0.072933,0.457933
0.082143,0.188787,0.289300
0.030952,0.757767,0.215483
0.066667,0.057967,0.655000
