alpha,phi,h
0.497143,0.513600,0.287100
0.232143,0.100375,0.849925
0.071428,0.746083,0.366700
0.342857,0.297833,0.539433
0.038095,0.652567,0.105750
0.091836,0.839193,0.238400
0.148572,0.434200,0.157160
0.338776,0.199000,0.161614
0.060000,0.728710,0.262220
0.080952,0.761150,0.199850
0.583674,0.106779,0.138286
0.109524,0.489750,0.371250
0.419048,0.334092,0.237833
0.103571,0.184462,0.651600
0.475000,0.203950,0.152025
0.335714,0.077700,0.885600
0.440000,0.782970,0.455200
0.257142,0.380300,0.241250
0.442857,0.719475,0.445875
0.197619,0.269875,0.178017
0.000000,0.239400,0.378600
0.571429,0.815800,0.456400
0.014286,0.638450,0.082200
0.034694,0.227843,0.396171
0.496429,0.117800,0.107550
0.197619,0.076783,0.462900
0.253572,0.547475,0.142613
0.335714,0.924508,0.358650
0.242857,0.419917,0.055767
0.335714,0.925750,0.087650
0.228571,0.138525,0.430450
0.122857,0.593130,0.398380
0.109524,0.068133,0.216333
0.212500,0.634325,0.397825
0.080952,0.145467,0.291600
0.077143,0.646330,0.080840
0.221429,0.487633,0.442450
0.100000,0.710075,0.062150
0.500000,0.279575,0.208067
0.271429,0.014300,0.481400
0.364286,0.577937,0.403500
0.221429,0.543500,0.078767
0.114286,0.829325,0.307325
0.510714,0.094425,0.447025
0.371428,0.978400,0.673200
0.142857,0.027225,0.623700
0.117857,0.314325,0.294200
0.191072,0.294375,0.604325
0.250000,0.347395,0.560610
0.094285,0.859430,0.227860
0.200000,0.389830,0.518060
0.137500,0.107188,0.163475
0.532143,0.100238,0.545400
0.273470,0.640286,0.453400
0.071429,0.693900,0.128400
0.277922,0.496255,0.022500
0.061905,0.629017,0.220333
0.217857,0.325725,0.457175
0.042857,0.087280,0.436920
0.214286,0.318567,0.499500
0.360714,0.907075,0.306025
0.320000,0.834830,0.315620
0.469048,0.434533,0.411950
0.357143,0.911550,0.430500
0.502857,0.764320,0.408120
0.468571,0.056650,0.740260
0.438961,0.607168,0.383673
0.085714,0.253750,0.307780
0.362857,0.379000,0.317080
0.210204,0.526864,0.324471
0.200000,0.284583,0.479833
0.110204,0.755043,0.436743
0.035714,0.244800,0.379650
0.192857,0.455612,0.188175
0.100000,0.329750,0.203140
0.211428,0.263615,0.532620
0.146429,0.318625,0.691175
0.435715,0.218938,0.188150
0.585715,0.913963,0.212325
0.104762,0.643942,0.137733
0.446429,0.853237,0.085475
0.414286,0.934200,0.298450
0.107142,0.783888,0.342075
0.342857,0.255938,0.130300
0.359524,0.234925,0.220683
0.342857,0.312780,0.456660
0.338095,0.180000,0.160500
0.171428,0.500988,0.233250
0.267857,0.046650,0.615200
0.389796,0.292800,0.424071
0.180357,0.512363,0.211312
0.371429,0.495200,0.065567
0.128571,0.192150,0.722400
0.178571,0.332500,0.255575
0.388571,0.209510,0.092000
0.145715,0.603730,0.158760
0.428572,0.567383,0.185133
0.203572,0.221188,0.133950
0.260000,0.576600,0.097780
0.150000,0.273450,0.645750
