alpha,phi,h
0.042857,0.153100,0.395500
0.232143,0.100375,0.849925
0.050000,0.515525,0.333300
0.034286,0.194080,0.347240
0.038095,0.652567,0.105750
0.190476,0.486458,0.029133
0.134286,0.114650,0.176280
0.057143,0.133790,0.393920
0.105714,0.377050,0.237660
0.138095,0.686783,0.098833
0.583674,0.106779,0.138286
0.307143,0.349350,0.401850
0.097959,0.666429,0.089529
0.123810,0.569433,0.218000
0.028571,0.210600,0.476000
0.257142,0.632650,0.072000
0.207143,0.877525,0.074325
0.209524,0.568200,0.043833
0.154286,0.080410,0.159460
0.057143,0.273840,0.178580
0.277143,0.365430,0.475100
0.158929,0.454369,0.260600
0.079365,0.020189,0.679267
0.245714,0.351570,0.417260
0.285714,0.279225,0.396517
0.314286,0.094350,0.469933
0.207143,0.602325,0.464750
0.271429,0.504300,0.542900
0.176191,0.304500,0.638733
0.078572,0.192745,0.370670
0.357143,0.308333,0.307100
0.094285,0.581900,0.212380
0.109524,0.068133,0.216333
0.231429,0.370250,0.333200
0.080952,0.145467,0.291600
0.077143,0.646330,0.080840
0.221429,0.487633,0.442450
0.220000,0.046910,0.670880
0.122857,0.859270,0.126580
0.064286,0.668692,0.086933
0.192857,0.445567,0.089917
0.062857,0.208020,0.554580
0.145238,0.117475,0.508950
0.109524,0.234467,0.179333
0.120000,0.287860,0.240940
0.142857,0.027225,0.623700
0.128572,0.246483,0.239750
0.014286,0.117650,0.361700
0.200000,0.070750,0.350900
0.094285,0.859430,0.227860
0.053572,0.217950,0.357725
0.180953,0.140875,0.294533
0.214286,0.512100,0.225100
0.275000,0.502150,0.076600
0.168254,0.602161,0.114989
0.092857,0.325250,0.293125
0.071429,0.286462,0.610175
0.167857,0.107863,0.785100
0.102381,0.141425,0.214517
0.138095,0.098683,0.141433
0.042857,0.215617,0.341900
0.288095,0.586217,0.494900
0.028572,0.691017,0.083900
0.071429,0.311200,0.154250
0.092857,0.625006,0.067950
0.185714,0.579420,0.025460
0.035714,0.244800,0.379650
0.142857,0.578800,0.371675
0.362857,0.379000,0.317080
0.085714,0.684417,0.086500
0.200000,0.284583,0.479833
0.112857,0.051665,0.643570
0.061225,0.256614,0.142843
0.145714,0.653150,0.537340
0.145714,0.106770,0.730120
0.190476,0.035200,0.434933
0.500000,0.090250,0.114950
0.135715,0.361650,0.246000
0.038095,0.813717,0.173433
0.096429,0.119500,0.249800
0.150000,0.064206,0.160025
0.060714,0.044825,0.302550
0.322857,0.617690,0.415140
0.064286,0.733000,0.616000
0.192857,0.266380,0.201910
0.085714,0.665992,0.043767
0.076190,0.321600,0.180233
0.153571,0.102750,0.865300
0.267857,0.046650,0.615200
0.102857,0.313320,0.664880
0.061905,0.653922,0.066511
0.118368,0.245257,0.166143
0.165714,0.641080,0.097880
0.178571,0.332500,0.255575
0.133334,0.288567,0.179433
0.073810,0.684542,0.056600
0.117857,0.680575,0.036600
0.134286,0.086810,0.168500
0.175000,0.435250,0.387675
0.078572,0.440517,0.599433
