alpha,phi,h
0.323810,0.039733,0.551000
0.232143,0.100375,0.849925
0.071428,0.746083,0.366700
0.342857,0.297833,0.539433
0.523810,0.109317,0.129033
0.289286,0.855125,0.074325
0.134286,0.114650,0.176280
0.057143,0.133790,0.393920
0.564286,0.136150,0.587963
0.314286,0.688867,0.243167
0.583674,0.106779,0.138286
0.230953,0.207025,0.479550
0.120779,0.464532,0.257855
0.335714,0.077700,0.885600
0.139286,0.517637,0.210925
0.232143,0.557475,0.180575
0.023810,0.643467,0.065367
0.100000,0.448700,0.306220
0.154286,0.080410,0.159460
0.104762,0.290433,0.579600
0.277143,0.365430,0.475100
0.335714,0.925750,0.087650
0.014286,0.638450,0.082200
0.245714,0.351570,0.417260
0.102041,0.690193,0.170143
0.014286,0.326410,0.319880
0.207143,0.602325,0.464750
0.085714,0.576400,0.117760
0.176191,0.304500,0.638733
0.078572,0.192745,0.370670
0.228571,0.138525,0.430450
0.122857,0.593130,0.398380
0.467857,0.357875,0.400925
0.231429,0.370250,0.333200
0.361905,0.158967,0.408200
0.077143,0.646330,0.080840
0.060715,0.669162,0.098050
0.220000,0.046910,0.670880
0.047619,0.161667,0.330733
0.064286,0.668692,0.086933
0.192857,0.445567,0.089917
0.062857,0.208020,0.554580
0.136905,0.088483,0.173183
0.300000,0.346450,0.309100
0.120000,0.287860,0.240940
0.557143,0.457400,0.454300
0.128572,0.246483,0.239750
0.191072,0.294375,0.604325
0.142857,0.082483,0.175433
0.094285,0.859430,0.227860
0.053572,0.217950,0.357725
0.057143,0.098463,0.387675
0.509524,0.049250,0.827933
0.332143,0.224700,0.184750
0.126984,0.301711,0.255022
0.092857,0.325250,0.293125
0.071429,0.286462,0.610175
0.066666,0.019367,0.270000
0.102381,0.141425,0.214517
0.204762,0.539967,0.195500
0.130952,0.332992,0.249367
0.288095,0.586217,0.494900
0.028572,0.691017,0.083900
0.064286,0.284975,0.397400
0.092857,0.625006,0.067950
0.017857,0.090300,0.356975
0.035714,0.244800,0.379650
0.142857,0.578800,0.371675
0.362857,0.379000,0.317080
0.100000,0.802100,0.231200
0.509524,0.141458,0.178183
0.020000,0.483180,0.192520
0.187013,0.469205,0.201673
0.451429,0.289510,0.459400
0.120000,0.541590,0.330460
0.551786,0.552569,0.390000
0.055102,0.188286,0.370286
0.230952,0.359567,0.510817
0.350000,0.079750,0.404875
0.350000,0.310150,0.517950
0.150000,0.064206,0.160025
0.577143,0.153250,0.484980
0.407143,0.435408,0.224183
0.075510,0.584064,0.206986
0.165715,0.083020,0.122320
0.085714,0.665992,0.043767
0.142857,0.596225,0.566350
0.114286,0.777850,0.642200
0.026191,0.220000,0.414617
0.135714,0.182708,0.107100
0.061905,0.653922,0.066511
0.040816,0.227214,0.346343
0.117857,0.277650,0.133350
0.178571,0.332500,0.255575
0.133334,0.288567,0.179433
0.268572,0.391620,0.375980
0.117857,0.680575,0.036600
0.082143,0.188787,0.289300
0.175000,0.435250,0.387675
0.639285,0.111925,0.499475
