alpha,phi,h
0.185714,0.728375,0.260475
0.588095,0.142433,0.558133
0.128571,0.884150,0.270300
0.142857,0.420325,0.428225
0.228572,0.753250,0.270850
0.100000,0.756050,0.722600
0.304762,0.017933,0.459133
0.057143,0.133790,0.393920
0.364286,0.200525,0.202050
0.080952,0.761150,0.199850
0.203572,0.087750,0.163825
0.610715,0.727337,0.392300
0.120779,0.464532,0.257855
0.335714,0.077700,0.885600
0.204762,0.687433,0.155700
0.335714,0.077700,0.885600
0.440000,0.782970,0.455200
0.257142,0.380300,0.241250
0.146939,0.276136,0.109243
0.197619,0.269875,0.178017
0.000000,0.239400,0.378600
0.407143,0.506975,0.162400
0.014286,0.638450,0.082200
0.319643,0.032569,0.450213
0.445714,0.345980,0.359100
0.014286,0.326410,0.319880
0.253572,0.547475,0.142613
0.071429,0.764567,0.357200
0.242857,0.419917,0.055767
0.153061,0.824107,0.586000
0.335714,0.212938,0.197375
0.050000,0.659625,0.117525
0.339286,0.903250,0.057875
0.196429,0.668800,0.100275
0.361905,0.158967,0.408200
0.077143,0.646330,0.080840
0.060715,0.669162,0.098050
0.100000,0.710075,0.062150
0.500000,0.279575,0.208067
0.064286,0.668692,0.086933
0.364286,0.577937,0.403500
0.057143,0.765225,0.342225
0.214286,0.527117,0.190933
0.089285,0.158438,0.628350
0.124490,0.422093,0.267557
0.142857,0.027225,0.623700
0.208572,0.512480,0.047440
0.100000,0.138775,0.845525
0.060000,0.228260,0.363300
0.094285,0.859430,0.227860
0.200000,0.389830,0.518060
0.161905,0.428783,0.358033
0.380952,0.257917,0.194333
0.300000,0.346450,0.309100
0.260000,0.390040,0.316880
0.277922,0.496255,0.022500
0.061905,0.629017,0.220333
0.167857,0.107863,0.785100
0.480952,0.450233,0.288700
0.121428,0.402050,0.186550
0.318367,0.354886,0.554957
0.110204,0.431357,0.253557
0.469048,0.434533,0.411950
0.357143,0.911550,0.430500
0.189285,0.606388,0.358325
0.468571,0.056650,0.740260
0.438961,0.607168,0.383673
0.314286,0.538325,0.049775
0.085714,0.239687,0.090050
0.235714,0.433600,0.154375
0.037143,0.230260,0.481760
0.357143,0.759925,0.114650
0.187013,0.469205,0.201673
0.451429,0.289510,0.459400
0.100000,0.329750,0.203140
0.188095,0.508450,0.507417
0.078572,0.687350,0.140625
0.220000,0.518750,0.310640
0.164286,0.115913,0.154600
0.350000,0.310150,0.517950
0.446429,0.853237,0.085475
0.204762,0.585317,0.128067
0.407143,0.435408,0.224183
0.211429,0.510355,0.073810
0.192857,0.266380,0.201910
0.342857,0.325100,0.506500
0.338095,0.180000,0.160500
0.153571,0.102750,0.865300
0.026191,0.220000,0.414617
0.102857,0.313320,0.664880
0.180357,0.512363,0.211312
0.333333,0.058389,0.837400
0.197143,0.427850,0.265640
0.178571,0.332500,0.255575
0.133334,0.288567,0.179433
0.050000,0.703450,0.334100
0.307143,0.798250,0.346850
0.203572,0.221188,0.133950
0.300000,0.143550,0.189800
0.417143,0.287640,0.439140
