alpha,phi,h
0.511171,0.619024,0.679733
0.523257,0.742139,0.611434
0.531112,0.583905,0.608216
0.479276,0.644154,0.546920
0.509080,0.624025,0.536551
0.518350,0.663373,0.627010
0.526309,0.652341,0.650778
0.540620,0.671520,0.580410
0.524648,0.831859,0.620627
0.535981,0.698730,0.518773
0.529695,0.658086,0.574226
0.525777,0.683499,0.541551
0.494444,0.514741,0.545685
0.502616,0.633213,0.555467
0.508138,0.678113,0.605742
0.525311,0.566080,0.634209
0.523369,0.657286,0.634903
0.537789,0.697929,0.733418
0.526411,0.766438,0.602964
0.514266,0.693467,0.537497
0.509408,0.614081,0.663216
0.537062,0.654394,0.719392
0.515425,0.619052,0.589152
0.527420,0.786719,0.579051
0.534043,0.640283,0.511182
0.508719,0.687996,0.608259
0.504338,0.723036,0.623269
0.514416,0.704112,0.530460
0.510233,0.644910,0.656890
0.550029,0.636823,0.664042
0.517579,0.663526,0.526872
0.538762,0.772964,0.630943
0.547377,0.750414,0.607427
0.499012,0.712811,0.556435
0.547220,0.637856,0.644902
0.523107,0.676979,0.699764
0.529257,0.639931,0.759085
0.493890,0.747314,0.535451
0.500057,0.587253,0.669068
0.509538,0.663088,0.576507
0.542337,0.695971,0.598541
0.521071,0.682609,0.768989
0.539099,0.817551,0.484593
0.526140,0.646758,0.625661
0.514701,0.619888,0.536282
0.501105,0.669949,0.420111
0.508349,0.620555,0.631661
0.525251,0.583647,0.588924
0.546579,0.759080,0.726792
0.523785,0.724456,0.541680
0.515834,0.732425,0.619199
0.537630,0.654863,0.624503
0.514943,0.704499,0.656689
0.530477,0.674471,0.530903
0.502323,0.554032,0.613221
0.511459,0.718268,0.634638
0.538882,0.755885,0.617657
0.526409,0.708125,0.553707
0.492145,0.615665,0.588599
0.529228,0.628004,0.637237
0.513529,0.728561,0.557135
0.517731,0.574486,0.664186
0.517151,0.700498,0.596512
0.553693,0.796201,0.597820
0.549171,0.680705,0.630789
0.512003,0.765429,0.524009
0.525063,0.697553,0.586128
0.516808,0.672433,0.412216
0.515909,0.672605,0.624376
0.543129,0.702082,0.515188
0.507912,0.728181,0.686297
0.502932,0.682784,0.686398
0.494705,0.617476,0.537221
0.521861,0.708476,0.536640
0.524868,0.657679,0.613139
0.521717,0.693868,0.593240
0.518592,0.765250,0.519687
0.501485,0.684261,0.539986
0.539697,0.748808,0.651318
0.538193,0.640860,0.619161
0.525402,0.730376,0.539570
0.534964,0.584727,0.539654
0.505095,0.648912,0.697492
0.530585,0.682691,0.569445
0.520205,0.718583,0.629504
0.544767,0.610326,0.712823
0.512498,0.636611,0.531733
0.525694,0.593372,0.487065
0.542243,0.625784,0.597643
0.519213,0.655536,0.585610
0.516101,0.738310,0.475878
0.520503,0.636464,0.560413
0.505425,0.622236,0.600948
0.531259,0.726593,0.554139
0.494837,0.595727,0.559357
0.520598,0.653317,0.608771
0.514866,0.766615,0.516948
0.510334,0.680687,0.594838
0.524488,0.716684,0.580655
0.552289,0.644781,0.718429
