alpha,phi,h
0.521403,0.693541,0.787788
0.531186,0.829250,0.710145
0.548472,0.683484,0.714179
0.477365,0.694887,0.656269
0.512779,0.686077,0.676394
0.520319,0.713023,0.718600
0.539126,0.742873,0.727221
0.550973,0.741563,0.680603
0.538549,0.911822,0.702799
0.540251,0.736844,0.632898
0.541721,0.773180,0.666197
0.554680,0.748214,0.672940
0.510129,0.610285,0.644634
0.512483,0.731373,0.661565
0.520007,0.783315,0.681736
0.540022,0.642017,0.747425
0.533094,0.725002,0.714922
0.543378,0.751461,0.775406
0.531198,0.817227,0.711176
0.525483,0.773498,0.616511
0.529110,0.677763,0.761345
0.547061,0.750345,0.816224
0.525881,0.719050,0.667032
0.555784,0.834239,0.722851
0.546358,0.723834,0.618727
0.517772,0.754945,0.744846
0.515933,0.808630,0.699582
0.529286,0.823895,0.668860
0.511362,0.695842,0.739438
0.553303,0.659018,0.741740
0.531785,0.758266,0.633436
0.544384,0.801312,0.693340
0.547747,0.820647,0.733765
0.513018,0.815936,0.615138
0.565209,0.723230,0.758406
0.536389,0.761653,0.815411
0.539458,0.701197,0.852373
0.509177,0.837674,0.645223
0.509663,0.680021,0.726626
0.524049,0.747614,0.686272
0.544510,0.728462,0.679570
0.529618,0.748803,0.840701
0.556592,0.941900,0.601971
0.545447,0.768801,0.750385
0.528520,0.709186,0.641459
0.528784,0.730726,0.542250
0.523243,0.635845,0.739320
0.539434,0.670140,0.685485
0.563136,0.814429,0.775848
0.547553,0.792192,0.637119
0.529875,0.809336,0.725665
0.556284,0.771182,0.745164
0.525496,0.828848,0.763988
0.544292,0.774713,0.642400
0.526291,0.590921,0.743003
0.520594,0.798015,0.706375
0.543499,0.842744,0.700010
0.530117,0.761361,0.672853
0.518678,0.689366,0.730694
0.544974,0.709288,0.726383
0.515400,0.780016,0.637103
0.530777,0.656764,0.747450
0.528319,0.805353,0.709279
0.563544,0.871576,0.706006
0.563329,0.760062,0.705099
0.523842,0.861493,0.645701
0.543203,0.782463,0.668836
0.515878,0.728838,0.536663
0.527298,0.758312,0.734427
0.527738,0.728019,0.598769
0.516046,0.809264,0.763451
0.505997,0.724104,0.728527
0.506358,0.714892,0.622557
0.538025,0.800324,0.623456
0.535505,0.735807,0.719651
0.535382,0.808212,0.709634
0.535731,0.832417,0.629565
0.520892,0.755272,0.671909
0.547020,0.814013,0.708763
0.553489,0.695057,0.729001
0.537933,0.813186,0.634038
0.554572,0.696898,0.626367
0.518956,0.764390,0.820621
0.537214,0.769497,0.693407
0.522571,0.770612,0.680474
0.559457,0.708217,0.830821
0.522785,0.744700,0.597343
0.540817,0.675080,0.587461
0.527674,0.676734,0.720169
0.533393,0.750115,0.658001
0.531310,0.858726,0.575717
0.535941,0.746624,0.661206
0.515497,0.739457,0.719207
0.550020,0.835317,0.674138
0.511674,0.712420,0.648363
0.537936,0.749062,0.696056
0.527052,0.858426,0.599892
0.526325,0.795309,0.692469
0.536905,0.780385,0.721526
0.565458,0.681993,0.785913
