alpha,phi,h
0.513745,0.652375,0.713825
0.529418,0.796866,0.669863
0.538646,0.640486,0.652289
0.479024,0.671796,0.593240
0.514292,0.675725,0.596948
0.514862,0.694861,0.701835
0.534177,0.715665,0.691040
0.545363,0.721730,0.618595
0.530396,0.875100,0.656949
0.537459,0.717372,0.548570
0.536725,0.727377,0.632953
0.541806,0.718466,0.588466
0.505070,0.584357,0.614043
0.507667,0.700870,0.611682
0.516705,0.748248,0.642648
0.532417,0.624567,0.696509
0.527190,0.699050,0.675211
0.539317,0.725052,0.751703
0.526123,0.800983,0.656801
0.523603,0.762437,0.580320
0.518328,0.646866,0.699953
0.544599,0.740331,0.771597
0.521140,0.695239,0.603852
0.549753,0.823074,0.650894
0.539883,0.711905,0.547638
0.517362,0.749353,0.705939
0.515904,0.788516,0.659749
0.524970,0.783076,0.596284
0.510322,0.683238,0.702004
0.550046,0.635731,0.708128
0.523813,0.705210,0.571217
0.539945,0.781330,0.660052
0.543514,0.781784,0.670054
0.511192,0.777803,0.587296
0.555462,0.671317,0.682260
0.530043,0.735421,0.741020
0.532825,0.695997,0.799543
0.503747,0.798032,0.594852
0.507646,0.638103,0.705819
0.518131,0.720590,0.632044
0.537516,0.711779,0.624416
0.526368,0.750536,0.800861
0.546676,0.883899,0.543481
0.538024,0.713949,0.679282
0.523470,0.678889,0.608548
0.518757,0.701315,0.505540
0.517606,0.640020,0.685924
0.535349,0.649029,0.642270
0.556829,0.792942,0.747482
0.530252,0.763411,0.574333
0.525123,0.790900,0.673254
0.549264,0.718709,0.686843
0.520713,0.782880,0.712874
0.538892,0.733959,0.572806
0.520831,0.588482,0.698282
0.516700,0.764123,0.638053
0.539070,0.795057,0.654159
0.525058,0.746856,0.604544
0.503866,0.664151,0.665001
0.538880,0.679912,0.693302
0.512189,0.758006,0.630238
0.528192,0.653760,0.716933
0.521666,0.761925,0.671165
0.560471,0.841774,0.678035
0.555623,0.745707,0.659421
0.522841,0.836583,0.622805
0.536298,0.757148,0.642543
0.516524,0.723630,0.449629
0.523055,0.717749,0.655145
0.525826,0.716752,0.544145
0.511559,0.766634,0.727109
0.505785,0.696131,0.702841
0.500159,0.680100,0.581906
0.531496,0.778896,0.568070
0.530186,0.715529,0.670950
0.527166,0.760011,0.646754
0.527384,0.794902,0.574224
0.510957,0.718881,0.622379
0.541528,0.783860,0.666589
0.545177,0.681019,0.672470
0.529504,0.780911,0.579496
0.545694,0.663080,0.577939
0.509921,0.728224,0.757294
0.535974,0.750449,0.660217
0.519450,0.750737,0.647899
0.553353,0.661183,0.764457
0.517751,0.703559,0.536504
0.536303,0.661540,0.548471
0.528898,0.656796,0.662102
0.530137,0.736664,0.622296
0.524905,0.818409,0.519929
0.534353,0.730890,0.614797
0.509447,0.684068,0.647381
0.541174,0.792705,0.611019
0.508704,0.686463,0.612369
0.529150,0.712664,0.653070
0.523599,0.852328,0.565724
0.519017,0.762398,0.634754
0.527847,0.740954,0.646593
0.559426,0.656453,0.748766
