alpha,phi,h
0.527021,0.772798,0.698662
0.537184,0.884017,0.634966
0.545076,0.752003,0.633583
0.480944,0.752192,0.590542
0.513221,0.729888,0.580440
0.518183,0.755807,0.682165
0.545030,0.808289,0.678535
0.544878,0.783401,0.605852
0.540866,0.969916,0.613471
0.539359,0.774497,0.544067
0.547366,0.803536,0.617579
0.565541,0.804444,0.573184
0.515758,0.669644,0.574374
0.514487,0.786953,0.568577
0.518545,0.829210,0.620162
0.539886,0.702268,0.666130
0.537685,0.787852,0.660956
0.545989,0.795831,0.733739
0.527238,0.869368,0.646362
0.531181,0.835118,0.569659
0.539855,0.740085,0.691091
0.550762,0.826232,0.742895
0.531922,0.766164,0.599429
0.567002,0.888187,0.654071
0.542130,0.771468,0.537481
0.527686,0.811175,0.629673
0.524661,0.858180,0.641404
0.532937,0.856878,0.596263
0.506179,0.746127,0.686073
0.547224,0.701949,0.684603
0.530797,0.793494,0.548948
0.544008,0.845841,0.623954
0.547215,0.850886,0.647245
0.514990,0.845322,0.575204
0.564736,0.783025,0.689287
0.532297,0.809683,0.728393
0.540320,0.771522,0.770308
0.504743,0.882984,0.585305
0.507416,0.730682,0.659535
0.526684,0.805715,0.615351
0.539702,0.757931,0.594698
0.531143,0.808344,0.791850
0.565761,1.008993,0.479469
0.544709,0.809906,0.640866
0.531744,0.752685,0.575767
0.531042,0.773699,0.466477
0.524302,0.703798,0.664376
0.544444,0.715813,0.624920
0.567372,0.857517,0.749691
0.558388,0.837484,0.573150
0.529905,0.862627,0.635132
0.556999,0.797609,0.681923
0.527604,0.841402,0.692483
0.543375,0.820423,0.556954
0.533026,0.643847,0.668663
0.526036,0.850666,0.633972
0.534422,0.868460,0.621705
0.525712,0.800939,0.585014
0.518890,0.734128,0.638048
0.544088,0.771478,0.663015
0.518210,0.839736,0.590875
0.534285,0.705483,0.671080
0.532547,0.838936,0.635123
0.566061,0.918409,0.608268
0.555935,0.796706,0.649133
0.529222,0.920787,0.540357
0.554204,0.802107,0.611290
0.516650,0.813735,0.379085
0.531168,0.821086,0.643815
0.520050,0.780563,0.526155
0.518081,0.851262,0.727408
0.508499,0.756843,0.692364
0.510919,0.767661,0.543565
0.544796,0.850810,0.530811
0.535017,0.808712,0.651501
0.533049,0.863556,0.627173
0.536724,0.856263,0.556214
0.524766,0.772711,0.621013
0.545836,0.852391,0.655092
0.556995,0.749473,0.652822
0.537491,0.854454,0.542755
0.550511,0.755596,0.547397
0.518808,0.833983,0.684062
0.538945,0.827457,0.587915
0.510284,0.804692,0.631174
0.554342,0.748819,0.736852
0.526023,0.794662,0.518204
0.542866,0.746787,0.498725
0.514746,0.704871,0.658407
0.536475,0.819118,0.596938
0.535724,0.924563,0.518382
0.541088,0.818003,0.582744
0.518947,0.780396,0.647243
0.551145,0.868400,0.588813
0.517427,0.776522,0.576241
0.542868,0.797123,0.643573
0.542679,0.954070,0.504240
0.523259,0.862835,0.608238
0.534561,0.816998,0.631862
0.570095,0.737855,0.725642
