alpha,phi,h
0.510284,0.592132,0.690887
0.524354,0.738456,0.628998
0.535009,0.592263,0.625488
0.479181,0.644971,0.565944
0.516473,0.654756,0.564548
0.519627,0.657564,0.636031
0.528077,0.676873,0.640532
0.537825,0.665667,0.581334
0.525688,0.824029,0.628390
0.534459,0.700777,0.514585
0.527377,0.665526,0.581957
0.528795,0.685791,0.571999
0.496733,0.522238,0.566562
0.500772,0.635752,0.564513
0.510656,0.689791,0.607172
0.525906,0.565881,0.659840
0.523885,0.655007,0.656059
0.538603,0.695910,0.733411
0.527866,0.746877,0.598845
0.516994,0.711858,0.572993
0.505490,0.599670,0.650467
0.537618,0.677821,0.748533
0.515790,0.635362,0.582022
0.532222,0.790524,0.609262
0.536792,0.656603,0.508295
0.514641,0.719999,0.643299
0.506138,0.723755,0.623562
0.517153,0.726239,0.606811
0.514718,0.670251,0.665477
0.551071,0.636170,0.674500
0.514978,0.643877,0.537275
0.538376,0.770869,0.611828
0.545688,0.743465,0.630875
0.504096,0.729907,0.567969
0.548082,0.622280,0.660726
0.524121,0.676834,0.701957
0.526584,0.634504,0.761126
0.494174,0.737466,0.544119
0.499222,0.592244,0.644812
0.509725,0.657066,0.571308
0.540481,0.706064,0.602758
0.518688,0.681495,0.783875
0.540894,0.835633,0.516251
0.530865,0.677135,0.655152
0.515267,0.618609,0.542060
0.506642,0.674418,0.436828
0.511210,0.622194,0.671239
0.527646,0.597303,0.608723
0.549878,0.763522,0.719792
0.522203,0.714369,0.539257
0.518042,0.734896,0.621839
0.541909,0.669849,0.645510
0.512647,0.712064,0.665650
0.532974,0.683008,0.538403
0.505324,0.546275,0.628183
0.510313,0.706250,0.617077
0.538208,0.769739,0.624575
0.529126,0.713503,0.562495
0.495105,0.624338,0.605002
0.531993,0.638713,0.642555
0.510136,0.712078,0.574896
0.519535,0.585008,0.660111
0.518762,0.710243,0.631592
0.554896,0.783809,0.617297
0.553890,0.696304,0.649912
0.515501,0.772389,0.579852
0.525652,0.705563,0.563109
0.518757,0.704181,0.425751
0.517950,0.678787,0.648514
0.540074,0.693632,0.497926
0.509313,0.729091,0.664983
0.506432,0.672652,0.696402
0.497396,0.620114,0.525821
0.524543,0.723108,0.545272
0.524043,0.656771,0.627831
0.523155,0.717830,0.596580
0.521496,0.753387,0.551478
0.504540,0.693752,0.551215
0.540053,0.764554,0.653226
0.532719,0.624432,0.623316
0.521806,0.717937,0.534459
0.535527,0.597710,0.535793
0.508591,0.688340,0.724527
0.533770,0.704943,0.593725
0.516663,0.710554,0.644409
0.546707,0.607766,0.736776
0.511676,0.634781,0.509034
0.527740,0.593664,0.501755
0.540018,0.635605,0.617459
0.521101,0.680677,0.594577
0.516726,0.728885,0.497464
0.523053,0.652652,0.575475
0.502736,0.618544,0.614335
0.533564,0.740111,0.570835
0.497999,0.607940,0.569536
0.521570,0.649445,0.608809
0.516527,0.776625,0.546129
0.512773,0.700618,0.593641
0.525323,0.701896,0.584573
0.550494,0.626113,0.717896
