alpha,phi,h
0.514545,0.599365,0.783249
0.525766,0.736942,0.713175
0.540547,0.567262,0.714854
0.479318,0.622931,0.643045
0.510764,0.607971,0.620475
0.516106,0.641758,0.701029
0.530845,0.664697,0.723874
0.547040,0.668793,0.674572
0.527183,0.808151,0.716381
0.539467,0.676731,0.586319
0.531100,0.661270,0.657808
0.527705,0.674733,0.649291
0.493792,0.505102,0.630934
0.502776,0.614812,0.652685
0.512631,0.673425,0.676520
0.533861,0.545797,0.749322
0.523364,0.620705,0.734575
0.542846,0.684411,0.793854
0.531358,0.756013,0.689449
0.519557,0.691099,0.630258
0.511718,0.590399,0.734092
0.538454,0.640758,0.837968
0.519682,0.623726,0.668644
0.532426,0.778176,0.690436
0.541459,0.661055,0.580764
0.507029,0.684942,0.716958
0.507945,0.731115,0.722255
0.520083,0.731271,0.668358
0.516085,0.651200,0.740919
0.555752,0.616778,0.746192
0.523390,0.665650,0.612980
0.543558,0.762022,0.689603
0.550262,0.758526,0.721415
0.505736,0.721560,0.649441
0.557234,0.622462,0.741488
0.531810,0.662907,0.792029
0.532944,0.615979,0.855445
0.504028,0.720505,0.632964
0.500638,0.584368,0.748977
0.513026,0.646602,0.652000
0.543939,0.677486,0.667044
0.523826,0.679897,0.843399
0.545798,0.836909,0.609562
0.533963,0.658187,0.749102
0.512675,0.590183,0.610822
0.507813,0.665852,0.516366
0.513960,0.599747,0.722714
0.530399,0.587643,0.701235
0.549824,0.746990,0.791165
0.526191,0.703221,0.629686
0.517906,0.694846,0.704818
0.541969,0.661073,0.707769
0.515263,0.710998,0.730299
0.537165,0.669236,0.628740
0.504258,0.530212,0.696834
0.515518,0.710910,0.708389
0.542574,0.738575,0.711249
0.533167,0.710317,0.632638
0.494127,0.610969,0.662252
0.533975,0.626770,0.723676
0.509974,0.707631,0.653641
0.520001,0.551082,0.740814
0.517254,0.705880,0.685782
0.555247,0.769182,0.707844
0.555535,0.659543,0.725534
0.516404,0.753379,0.642268
0.524130,0.684372,0.661822
0.522047,0.673951,0.540680
0.519002,0.669355,0.714220
0.544132,0.677164,0.598871
0.506072,0.717305,0.778903
0.507880,0.665221,0.743322
0.495858,0.594695,0.595824
0.525578,0.709108,0.610284
0.527215,0.658205,0.691778
0.527394,0.693824,0.702752
0.522107,0.751276,0.610815
0.497163,0.687541,0.623310
0.541609,0.730678,0.723699
0.539582,0.619621,0.695511
0.523778,0.694311,0.630243
0.540599,0.573247,0.626035
0.507300,0.650621,0.807039
0.532848,0.676887,0.669889
0.519287,0.701294,0.706062
0.550222,0.575084,0.820234
0.515115,0.626740,0.588649
0.528181,0.565857,0.569209
0.549043,0.629956,0.671917
0.524893,0.670038,0.671378
0.518568,0.727391,0.567453
0.524445,0.628694,0.645484
0.504840,0.622602,0.703558
0.529119,0.710156,0.646795
0.500645,0.610485,0.647943
0.523576,0.635820,0.679262
0.509938,0.739428,0.608114
0.518181,0.666809,0.690144
0.532790,0.697034,0.673983
0.555990,0.617537,0.797010
