alpha,phi,h
0.511821,0.597503,0.746520
0.527899,0.745044,0.699982
0.538568,0.573614,0.693686
0.479788,0.630548,0.632008
0.512855,0.617870,0.605791
0.519886,0.651166,0.715619
0.530347,0.652176,0.739058
0.543541,0.650445,0.632229
0.522310,0.778626,0.679446
0.540500,0.690047,0.587913
0.530504,0.639199,0.622399
0.525264,0.656955,0.631566
0.494176,0.492673,0.631504
0.501564,0.600428,0.624406
0.511371,0.644400,0.668835
0.533036,0.544852,0.751017
0.527189,0.648862,0.730653
0.540957,0.700636,0.790031
0.537293,0.774729,0.680850
0.519645,0.687914,0.634974
0.509950,0.571296,0.711754
0.538165,0.648079,0.803182
0.518696,0.626453,0.641444
0.535419,0.787772,0.703375
0.540180,0.647474,0.561688
0.507889,0.676467,0.714925
0.504125,0.699266,0.683065
0.517599,0.712885,0.610699
0.513027,0.632770,0.755186
0.554177,0.593641,0.720572
0.519079,0.626397,0.600199
0.545128,0.783386,0.670563
0.554256,0.753214,0.689047
0.505357,0.722207,0.621810
0.551664,0.607105,0.711585
0.527261,0.674447,0.757986
0.534717,0.638409,0.837985
0.504825,0.730308,0.639109
0.500281,0.588283,0.716487
0.517385,0.670097,0.652577
0.542599,0.687714,0.648777
0.524171,0.645120,0.855413
0.545033,0.814451,0.564753
0.533432,0.647003,0.716305
0.511876,0.591890,0.604001
0.501088,0.669920,0.490289
0.517855,0.630004,0.696335
0.528836,0.575023,0.678422
0.550995,0.749057,0.778295
0.525581,0.707432,0.582980
0.522023,0.713102,0.715177
0.546511,0.656812,0.707352
0.515601,0.709591,0.712642
0.534396,0.655624,0.593233
0.504002,0.553358,0.655804
0.515667,0.708468,0.672078
0.543262,0.748285,0.689366
0.530855,0.694667,0.601331
0.492773,0.598708,0.663539
0.531683,0.597243,0.714683
0.510286,0.703748,0.622616
0.518621,0.545834,0.726413
0.520707,0.725587,0.666118
0.553377,0.758594,0.678379
0.556215,0.665212,0.712213
0.519321,0.766084,0.640436
0.523681,0.686704,0.645270
0.520925,0.669815,0.503963
0.520719,0.660452,0.700046
0.547302,0.697590,0.588385
0.507046,0.707242,0.747968
0.505679,0.662256,0.736243
0.500522,0.620174,0.631663
0.525849,0.707795,0.582082
0.524565,0.641084,0.668775
0.523551,0.684652,0.654311
0.520863,0.730906,0.605182
0.498697,0.678515,0.590696
0.542329,0.719038,0.723390
0.537049,0.609843,0.675777
0.524861,0.695853,0.607063
0.543823,0.574652,0.621562
0.506877,0.670241,0.772629
0.535473,0.685519,0.675600
0.519332,0.707413,0.698983
0.550164,0.586646,0.785721
0.513980,0.628479,0.580383
0.528723,0.568849,0.574126
0.544704,0.618225,0.648191
0.525276,0.680619,0.645967
0.521546,0.748032,0.542239
0.526741,0.621596,0.639620
0.503552,0.614808,0.668787
0.531020,0.706769,0.657795
0.495151,0.581069,0.631263
0.521701,0.629864,0.664610
0.518945,0.782106,0.597002
0.518933,0.665987,0.670710
0.529219,0.692920,0.642702
0.553934,0.618575,0.794742
